EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.03,23.06,26.13,26.75
20150226,BMO,20150226,18.45,18.64,18.48,16.12
20141106,BMO,20141106,38.252109999999995,37.3097,31.96273,32.21074
20140807,BMO,20140807,35.976040000000005,36.76413,34.57719,34.49839
20140505,BMO,20140505,41.579190000000004,41.686820000000004,38.349920000000004,35.71759
20140213,BMO,20140213,36.93766,36.47108,37.097359999999995,36.17751
20131107,BMO,20131107,42.66245,42.29501,45.92112,48.2225
20130808,NaN,20130809,36.88458,37.18243,36.40419,38.36419
20130503,BMO,20130503,39.64134,38.85825,38.48581,38.00832
20130214,BMO,20130214,40.28325,40.63453,39.574490000000004,39.55539
20130211,BMO,20130211,39.46675,39.96045,40.0364,40.28325
20121108,BMO,20121108,34.96503,33.230920000000005,31.685290000000002,31.6099
20120809,BMO,20120809,31.862240000000003,32.23632,29.617759999999997,29.281090000000003
20120504,BMO,20120504,37.260529999999996,37.018879999999996,36.45193,36.48911
20120216,BMO,20120216,35.24566,34.95009,34.783840000000005,35.458090000000006
20111103,BMO,20111103,28.50432,29.05513,33.21373,33.25963
20110804,BMO,20110804,32.290859999999995,32.00841,30.69636,30.02212
20110505,BMO,20110505,39.96206,39.40011,38.11306,37.30638
20110216,BMO,20110216,37.82302,37.51485,36.662859999999995,36.75349
20101104,BMO,20101104,25.818070000000002,25.9523,26.92775,27.58103
20100805,BMO,20100805,21.840770000000003,22.61194,21.29121,20.83915
20100506,BMO,20100506,24.77015,24.04809,26.751409999999996,26.00294
20100217,BMO,20100217,24.28585,24.59404,24.470760000000002,24.39151
20091105,BMO,20091105,22.68489,22.277479999999997,24.94731,24.245179999999998
20090806,BMO,20090806,25.13651,24.568939999999998,22.986620000000002,24.078770000000002
20090507,BMO,20090507,16.97116,16.528579999999998,20.281979999999997,20.852220000000003
20090217,BMO,20090217,14.554,14.4774,13.71991,13.70289
20081106,BMO,20081106,20.63537,18.87422,17.4869,17.47029
20080807,BMO,20080807,36.4103,36.75762,37.32821,38.34535
20080508,BMO,20080508,41.102470000000004,41.23418,40.22165,39.96645
20080220,BMO,20080220,29.503559999999997,30.474940000000004,33.89946,33.88299
20071108,BMO,20071108,36.38037,34.95513,35.101729999999996,34.87369
20070809,BMO,20070809,24.31138,24.58682,25.11339,25.712870000000002
20070503,BMO,20070503,22.88435,22.691029999999998,24.10872,24.1651
20070215,BMO,20070215,21.21144,21.18743,21.26747,21.21144
20061106,NaN,20061107,16.21658,16.80454,16.73304,17.281270000000003
20060804,BMO,20060804,15.180660000000001,15.330110000000001,14.158129999999998,13.98509
20060512,BMO,20060512,15.822529999999999,17.78671,16.75786,17.24111
20060308,NaN,20060309,13.727870000000001,13.565,13.378860000000001,13.417639999999999
