EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,89.75,90.23,90.25,90.21
20150130,BMO,20150130,80.59209,81.23091,81.87971999999999,82.82799
20141030,BMO,20141030,75.71469,75.70473,82.81792,83.4356
20140731,BMO,20140731,75.49349000000001,75.51339,73.76259,74.58825
20140501,BMO,20140501,71.55095,73.06084,73.72639000000001,73.28931
20140131,BMO,20140131,77.06560999999999,79.1088,75.06211,73.30656
20131031,BMO,20131031,72.54934,71.87975,71.02988,73.04855
20130731,BMO,20130731,59.08306999999999,59.51851,60.42799,63.9679
20130501,BMO,20130501,53.28761,54.66376999999999,53.36769,53.932190000000006
20130131,BMO,20130131,51.20041,50.9555,51.1925,51.22311
20121031,BMO,20121031,44.348690000000005,44.70595,45.490559999999995,46.25642
20120801,BMO,20120801,43.510909999999996,43.05919,42.13501,41.76318
20120502,BMO,20120502,44.57739,44.935179999999995,44.49657,43.60752
20120202,BMO,20120202,35.02228,35.2242,37.58318,38.44502
20111102,BMO,20111102,34.18741,32.91341,35.21331,36.09251
20110803,BMO,20110803,29.92744,29.373409999999996,33.30771,31.746
20110503,BMO,20110503,27.13653,27.07752,27.774890000000003,27.77587
20110203,BMO,20110203,23.41106,23.53296,24.12278,24.30465
20101102,BMO,20101102,23.58345,23.47834,24.165029999999998,24.73974
20100909,BMO,20100909,19.68582,19.085,18.84741,19.45216
20100803,BMO,20100803,20.62043,19.882170000000002,19.72411,20.155089999999998
20100504,BMO,20100504,24.332729999999998,24.5976,24.64763,23.341920000000002
20100322,BMO,20100322,24.14803,23.957829999999998,24.2245,24.07842
20100204,BMO,20100204,24.761779999999998,24.273529999999997,21.77637,21.64205
20091103,BMO,20091103,21.46084,21.81652,21.47847,22.044829999999997
20090915,BMO,20090915,20.44511,20.36482,20.956220000000002,21.51726
20090730,BMO,20090730,18.30377,18.4614,19.0058,18.997970000000002
20090501,BMO,20090501,17.43273,17.945320000000002,16.9133,17.50903
20090421,BMO,20090421,15.95074,14.85416,16.078889999999998,15.726729999999998
20090205,BMO,20090205,13.653270000000001,13.69725,15.62161,15.88158
20081103,AMC,20081104,14.43348,14.04975,16.622629999999997,15.2195
20080904,BMO,20080904,23.33396,22.40041,21.073729999999998,21.601470000000003
20080731,NaN,20080801,26.409709999999997,23.81684,23.14569,22.52625
20080506,BMO,20080506,27.78987,28.351440000000004,28.860359999999996,28.371909999999996
20080429,BMO,20080429,23.14425,23.64245,26.711579999999998,27.11911
20080131,NaN,20080201,18.41429,20.168029999999998,20.98839,21.0449
20071031,BMO,20071031,15.31901,15.299539999999999,18.48893,18.44707
20070801,BMO,20070801,16.00842,15.6398,14.589360000000001,13.871570000000002
20070502,BMO,20070502,10.85238,11.16042,12.27792,13.10098
20070209,NaN,20070212,11.134319999999999,10.0533,9.9058,10.15907
20061101,BMO,20061101,7.03326,7.18451,8.24813,8.49343
20060802,BMO,20060802,4.441669999999999,4.357419999999999,4.84352,4.84061
