EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,73.47,74.19,74.41,75.46
20150204,AMC,20150205,86.63238,86.07415999999999,79.6348,79.58495
20141028,AMC,20141029,79.55093000000001,81.68806,77.71200999999999,80.34615
20140730,AMC,20140731,85.25171999999999,86.29196999999999,75.88937,78.34637
20140429,AMC,20140430,88.92324,87.7376,78.56862,79.67522
20140205,AMC,20140206,90.00102,89.56681,95.97149,95.8728
20131029,AMC,20131030,87.10049000000001,87.84949,88.60835,87.79035999999999
20130801,AMC,20130802,76.22313,77.42381,73.99893,74.69769000000001
20130430,AMC,20130501,62.176140000000004,62.76566999999999,61.9698,64.65218
20130206,AMC,20130207,59.820209999999996,60.2618,60.085159999999995,60.67394
20120802,AMC,20120803,44.84097,45.67263,51.34746,52.92272
20120501,AMC,20120502,49.004709999999996,49.61031,50.7629,49.141459999999995
20120208,AMC,20120209,44.833890000000004,45.06831,45.41995,43.41757
20111027,AMC,20111028,33.88426,35.66199,40.741209999999995,38.8365
20110802,AMC,20110803,31.930709999999998,30.41672,32.30189,30.16275
20110503,AMC,20110504,31.44233,31.02232,33.58146,33.91357
20110203,AMC,20110204,27.2129,27.16406,31.4814,31.37395
20101102,AMC,20101103,20.893179999999997,21.332729999999998,23.55977,23.42302
20100805,AMC,20100806,18.96894,19.02754,20.746660000000002,20.88341
20100504,AMC,20100505,21.7332,21.322960000000002,20.51224,20.73689
20100203,AMC,20100204,20.756429999999998,20.68806,18.9201,19.39872
20091103,AMC,20091104,23.15929,22.80765,24.26304,24.81981
20090805,AMC,20090806,22.93463,22.21182,21.74297,21.71367
20090505,AMC,20090506,17.29865,17.15214,19.99454,18.99824
20090205,AMC,20090206,17.4061,16.86887,17.93356,17.11307
20081028,AMC,20081029,15.95071,17.36703,17.61122,18.80288
20080729,AMC,20080730,25.21051,26.12868,24.1556,24.663520000000002
20080429,AMC,20080430,23.41325,23.44255,21.362029999999997,21.60622
20080204,AMC,20080205,22.65137,21.58669,21.01039,21.00062
20071030,AMC,20071031,30.016240000000003,30.094379999999997,28.336190000000002,27.2422
20070731,AMC,20070801,28.13107,28.01385,28.02362,28.717129999999997
20070430,AMC,20070501,36.76574,36.33596,36.15037,37.2932
20070206,AMC,20070207,24.97609,24.72213,31.66698,31.110229999999998
20061101,AMC,20061102,22.32903,21.63552,24.546310000000002,24.780739999999998
20060802,AMC,20060803,20.44386,20.65875,19.77966,19.838260000000002
20060503,AMC,20060504,21.342489999999998,21.60622,24.80027,24.75143
20060207,AMC,20060208,23.94071,23.38395,20.00431,19.945710000000002
20060206,NaN,20060207,24.65375,23.94071,23.38395,20.00431
20051025,AMC,20051026,18.84196,18.41217,18.50985,17.94332
20050803,AMC,20050804,22.24113,21.879720000000002,20.7662,20.66852
20050427,AMC,20050428,19.80896,19.93594,18.35357,17.61122
20050202,AMC,20050203,19.97501,19.97501,22.51462,23.32534
20041027,AMC,20041028,19.2815,19.62337,19.33034,18.91033
20040728,AMC,20040729,19.69175,19.008010000000002,19.13499,19.64291
20040428,AMC,20040429,20.29735,20.424329999999998,20.02385,19.43779
20040204,AMC,20040205,23.725820000000002,22.65137,21.48901,22.700210000000002
20031022,AMC,20031023,26.83196,25.825879999999998,22.43648,22.90533
20030729,BMO,20030729,21.90902,21.99693,21.39133,21.24482
20030429,NaN,20030430,17.62099,17.29865,17.86518,17.33772
20030128,BMO,20030128,14.944629999999998,14.6809,16.05815,16.09722
20021028,AMC,20021029,16.77119,17.25958,15.34511,16.01908
20020730,BMO,20020730,16.60514,17.81634,18.6173,17.85541
20020422,AMC,20020423,30.44602,29.3618,28.4534,27.203129999999998
20020129,NaN,20020130,32.94656,31.43256,33.200520000000004,32.80005
20011023,BMO,20011023,21.440170000000002,22.66114,23.35464,24.24351
20010724,BMO,20010724,38.96348,38.79743,36.87319,36.87319
20010424,NaN,20010425,24.68306,23.296039999999998,23.93094,24.556079999999998
20010130,BMO,20010130,23.32046,25.57925,27.34965,28.9369
20001024,BMO,20001024,19.77966,19.352320000000002,20.756429999999998,20.93958
20000725,BMO,20000725,27.96013,27.22755,28.28063,27.593840000000004
20000426,BMO,20000426,18.3145,23.015220000000003,23.19836,22.60314
20000202,BMO,20000202,15.994660000000001,16.05571,16.971429999999998,16.849339999999998
19991026,BMO,19991026,7.08161,6.898460000000001,7.508939999999999,7.56999
19990728,AMC,19990729,7.814189999999999,9.27934,9.0962,8.54677
19990422,BMO,19990422,7.56999,7.508939999999999,7.56999,7.4479
