EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,121.91711000000001,120.98227,114.27927,113.8914
20150129,BMO,20150129,124.40003999999999,123.29171000000001,121.77765,121.83703
20141030,BMO,20141030,114.95188,115.67058,117.99403000000001,119.5791
20140731,BMO,20140731,116.76531000000001,117.11771999999999,102.74721,105.14556
20140501,BMO,20140501,112.5775,112.36323999999999,111.69122,110.4251
20140130,BMO,20140130,101.21171,100.4851,102.12239,107.60586
20131029,BMO,20131029,93.97801,93.56367,94.41163,95.82808
20130725,BMO,20130725,89.08073,88.68800999999999,88.16119,88.26656
20130425,BMO,20130425,77.41311999999999,78.60263,78.32667,77.45119
20130130,BMO,20130130,73.43225,73.5834,73.79124,71.72232
20121101,BMO,20121101,68.88332,69.23984,70.22495,71.16315999999999
20120726,BMO,20120726,63.58934,64.84679,64.78159000000001,65.07033
20120426,BMO,20120426,64.5986,64.76507,68.05742,67.96494
20120131,BMO,20120131,64.19386,63.9092,64.95599,64.55197
20111027,BMO,20111027,62.7722,61.79609,63.00026999999999,63.6206
20110728,BMO,20110728,73.31084,71.70669000000001,72.40454,71.70669000000001
20110421,BMO,20110421,68.22034000000001,69.36515,70.03222,70.95168000000001
20110127,BMO,20110127,70.65202,69.33434,70.27554,68.47383
20101028,BMO,20101028,63.57604,63.397780000000004,63.495819999999995,64.33364
20100727,BMO,20100727,66.59951,67.92884000000001,64.72072,65.60694000000001
20100422,BMO,20100422,85.17034,86.06149,85.34680999999999,85.42622
20100128,BMO,20100128,74.65994,75.11674000000001,74.10651999999999,73.21049000000001
20091027,BMO,20091027,65.0787,64.85134000000001,64.62397,63.88941
20090723,BMO,20090723,62.23433000000001,62.251740000000005,64.00995999999999,63.30494
20090423,BMO,20090423,62.87133000000001,64.02358000000001,65.13251,65.78228
20090129,BMO,20090129,68.27354,68.85139000000001,67.57493000000001,68.15279
20081023,BMO,20081023,70.42661,68.57146,70.19471999999999,65.48815
20080724,BMO,20080724,79.80811,81.91485,79.1658,81.04988
20080424,BMO,20080424,96.21088,97.07349,96.8856,95.59595
20080131,BMO,20080131,92.18659,91.85444,93.92403,93.48116
20071025,BMO,20071025,88.32858,90.10467,90.68253,90.91198
20070726,BMO,20070726,85.01772,85.4924,82.32225,82.8393
20070423,BMO,20070423,77.01572,78.21618000000001,77.46378,75.8998
20070131,BMO,20070131,67.50668,68.83017,69.41183000000001,72.27799
20061026,BMO,20061026,64.60653,63.3282,66.47358,66.17081
20060727,BMO,20060727,64.39556,63.93428,61.887840000000004,62.525259999999996
20060425,BMO,20060425,71.17036,71.37119,70.29171,70.30844
20060131,BMO,20060131,65.49184,65.80077,67.64596,69.31582
20051026,BMO,20051026,68.39260999999999,67.58407,65.68358,63.599709999999995
20050726,NaN,20050727,65.18726,65.17893000000001,64.99585,65.71155
20050428,BMO,20050428,57.936930000000004,58.76756999999999,58.26088000000001,58.950309999999995
20050426,BMO,20050426,58.90877,58.35225,57.936930000000004,58.76756999999999
20050302,BMO,20050302,59.88892,60.03844,59.92215,59.8474
20050201,NaN,20050202,59.21464,59.065380000000005,59.4551,58.99904
20041027,BMO,20041027,52.95511,53.294619999999995,54.71062,55.00045
20041026,BMO,20041026,52.002829999999996,52.95511,53.294619999999995,54.71062
20040804,BMO,20040804,51.2949,49.85649,49.85649,48.88102
20040727,BMO,20040727,48.66608,46.70687,49.930890000000005,49.80689
20040503,BMO,20040503,51.4585,50.955059999999996,50.65794,50.715709999999994
20040427,BMO,20040427,50.451609999999995,50.212270000000004,51.2109,51.417229999999996
20040223,AMC,20040224,45.24386,44.187459999999994,43.53546,44.50933
20040126,BMO,20040126,43.50665,43.8856,43.56431,43.74555
20031023,BMO,20031023,37.47618,37.0066,37.45147,37.649190000000004
20031022,NaN,20031023,37.47618,37.0066,37.45147,37.649190000000004
20030724,BMO,20030724,38.47302,38.26706,37.608000000000004,39.05794
20030723,BMO,20030723,37.16312,38.47302,38.26706,37.608000000000004
20030429,BMO,20030429,36.248670000000004,36.191,36.45463,36.57821
20030422,NaN,20030423,33.09339,35.26007,36.85007,36.66059
20030225,BMO,20030225,30.794890000000002,29.95458,30.22645,29.90515
20030128,BMO,20030128,35.28479,34.74929,34.889340000000004,36.61116
20021028,BMO,20021028,39.585190000000004,38.78608,37.89634,38.30002
20021015,BMO,20021015,40.0795,40.67265,39.53577,39.95592
20020812,BMO,20020812,39.53577,39.296859999999995,38.61307,37.59975
20020716,BMO,20020716,36.990120000000005,36.248670000000004,38.46478,39.08266
20020425,AMC,20020426,49.63596,50.9335,50.66576,50.43508
20020423,BMO,20020423,50.340340000000005,50.10967,51.28775,49.63596
20020211,AMC,20020212,42.27089,44.09568,43.7991,43.502520000000004
20020130,BMO,20020130,41.19167,40.05066,40.82095,42.2297
20011018,BMO,20011018,38.390640000000005,36.74297,35.466029999999996,35.630790000000005
20011017,AMC,20011018,38.390640000000005,36.74297,35.466029999999996,35.630790000000005
20010814,AMC,20010815,29.63741,29.633290000000002,28.99482,28.030929999999998
20010731,AMC,20010801,31.507509999999996,30.72898,30.461240000000004,30.11523
20010724,NaN,20010725,31.696990000000003,31.03792,29.987540000000003,30.518909999999998
20010516,AMC,20010517,34.47743,35.17357,35.985040000000005,35.77496
20010503,AMC,20010504,32.7309,32.04712,31.701109999999996,31.338620000000002
20010425,AMC,20010426,33.03572,33.06455,33.00277,32.54142
20010213,BMO,20010213,34.44036,34.54333,35.29302,34.79461
20010129,NaN,20010130,31.537370000000003,33.01101,32.54554,33.039840000000005
20010123,AMC,20010124,30.01843,31.357159999999997,31.460140000000003,31.460140000000003
20001102,BMO,20001102,27.160759999999996,27.160759999999996,28.34502,27.83012
20001023,BMO,20001023,26.54288,27.1865,25.95075,25.95075
20000808,BMO,20000808,25.51309,26.259690000000003,25.641820000000003,25.51309
20000725,NaN,20000726,23.067339999999998,23.81393,24.30309,24.354570000000002
20000504,BMO,20000504,21.11073,21.00775,21.65137,21.88308
20000425,NaN,20000426,20.54435,21.80584,22.39797,21.857329999999997
20000202,NaN,20000203,16.888579999999997,17.8154,18.12433,18.22731
20000131,BMO,20000131,16.347939999999998,16.952939999999998,16.57965,16.888579999999997
19991102,NaN,19991103,16.91433,16.8371,17.09454,17.27476
19991019,NaN,19991020,14.33985,14.52006,14.417079999999999,14.417079999999999
19990803,BMO,19990803,17.68667,17.68667,17.55795,16.99156
19990719,BMO,19990719,19.05115,19.38583,19.772000000000002,19.07689
19990423,BMO,19990423,19.411579999999997,19.61753,20.05519,20.18392
