EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,28.21,27.78,27.68,27.94
20150227,BMO,20150227,28.25433,28.12523,28.353640000000002,27.75777
20141031,BMO,20141031,27.66532,28.30664,28.4645,28.81969
20140801,BMO,20140801,25.76944,25.14211,24.63241,24.40697
20140502,BMO,20140502,26.944909999999997,27.03252,26.07854,25.883860000000002
20140228,BMO,20140228,24.752679999999998,24.73335,25.28448,24.89772
20131101,BMO,20131101,22.9393,22.79634,22.85353,22.77196
20130802,BMO,20130802,22.377010000000002,22.64386,23.14896,22.91071
20130506,BMO,20130506,22.21215,22.56232,22.15537,22.37304
20130301,BMO,20130301,20.93667,21.10582,21.303160000000002,21.50989
20121102,BMO,20121102,20.67524,20.82452,20.5073,20.19941
20120803,BMO,20120803,18.87076,18.9171,19.278570000000002,19.17662
20120504,BMO,20120504,17.19404,17.074379999999998,16.954720000000002,17.02835
20120229,BMO,20120229,16.2741,16.11884,16.42022,16.47501
20111103,BMO,20111103,15.841470000000001,16.30392,16.739179999999998,16.838929999999998
20110805,BMO,20110805,13.258170000000002,12.59165,12.96994,11.89812
20110506,BMO,20110506,13.737060000000001,13.62981,13.620870000000002,13.84431
20110301,BMO,20110301,11.84943,11.79625,12.89523,12.8775
20101029,BMO,20101029,10.05242,10.21923,10.35092,10.6582
20100806,BMO,20100806,10.41547,10.563139999999999,10.16355,10.26779
20100507,BMO,20100507,11.22785,10.7894,10.44551,11.021519999999999
20100223,BMO,20100223,10.717,10.70849,10.589310000000001,10.39353
20091029,BMO,20091029,9.79026,9.63208,9.37401,8.92445
20090731,BMO,20090731,9.956760000000001,10.14824,10.15656,10.45626
20090501,BMO,20090501,7.012560000000001,7.0208,7.696510000000001,7.99317
20090206,BMO,20090206,7.93301,7.98985,7.74625,7.37275
20081105,BMO,20081105,7.79473,7.618310000000001,7.2815,6.7281699999999995
20080811,AMC,20080812,9.9,10.08783,8.85131,8.40522
20080507,BMO,20080507,11.50435,11.44957,10.580869999999999,10.48696
20080211,BMO,20080211,15.012739999999999,14.651270000000002,11.01345,10.936539999999999
20071101,AMC,20071102,19.001739999999998,18.52309,17.85449,17.239079999999998
20070802,AMC,20070803,20.484920000000002,20.34945,17.113410000000002,16.83496
20070507,AMC,20070508,24.646279999999997,24.86254,23.63955,23.52769
20070214,BMO,20070214,23.06341,23.24857,22.73753,22.64865
20061103,NaN,20061106,20.69837,21.2719,21.52925,21.6616
20060802,AMC,20060803,19.777720000000002,19.79231,19.83608,20.04765
20060502,AMC,20060503,18.234170000000002,18.42954,18.34271,18.54531
20060130,AMC,20060131,17.60091,17.48615,17.622429999999998,17.60091
20051025,AMC,20051026,17.876260000000002,17.82686,17.55868,17.61514
20050726,AMC,20050727,20.184260000000002,20.205289999999998,20.2193,20.57217
20050426,AMC,20050427,18.81204,18.82597,19.557010000000002,19.497429999999998
20050222,AMC,20050223,17.872139999999998,17.3082,17.64935,17.94872
20041026,NaN,20041027,15.932020000000001,16.36447,16.42625,16.23967
20040426,AMC,20040427,13.360220000000002,13.31068,13.553920000000002,13.4368
20040210,AMC,20040211,13.918779999999998,14.20256,14.310670000000002,14.19805
20031030,AMC,20031031,12.91875,12.9411,12.641589999999999,12.739939999999999
20030729,AMC,20030730,11.35811,11.406460000000001,11.70803,11.83664
20030429,AMC,20030430,9.65767,9.71857,9.753730000000001,9.70978
20030211,AMC,20030212,8.878969999999999,8.6745,8.313419999999999,8.483089999999999
20021029,AMC,20021030,9.002469999999999,9.03657,9.29232,9.494710000000001
20020722,AMC,20020723,7.94865,7.775760000000001,7.55227,7.87696
20020423,AMC,20020424,12.322980000000001,12.40249,12.00915,12.17653
20020123,AMC,20020124,11.361189999999999,11.56058,11.55227,11.5315
20011024,AMC,20011025,10.67628,10.40433,10.52794,10.38373
20010717,NaN,20010718,12.19704,12.03332,12.401689999999999,12.17657
20010418,AMC,20010419,13.1281,13.06296,13.067039999999999,13.115879999999999
20010124,AMC,20010125,10.40143,10.426680000000001,10.67914,10.47717
20001018,NaN,20001019,10.42352,10.37341,10.548810000000001,10.44858
20000718,NaN,20000719,6.26888,6.566210000000001,6.9378899999999994,7.160889999999999
20000420,BMO,20000420,6.44137,6.53934,6.5883199999999995,6.6618
20000127,AMC,20000128,5.97299,6.11808,6.04951,6.22095
19991022,BMO,19991022,6.599069999999999,6.47952,6.694710000000001,6.694710000000001
19990721,NaN,19990722,7.95357,8.02458,7.977239999999999,7.85888
