EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,66.76942,66.26116999999999,67.03848,67.89551999999999
20150204,BMO,20150204,64.42275,66.53806,66.68703000000001,67.26304
20141105,BMO,20141105,59.880140000000004,61.77984,61.99751,62.314130000000006
20140805,BMO,20140805,49.689890000000005,50.6358,51.43391,50.77375
20140508,BMO,20140508,47.10687,46.75357,50.76747,52.77933
20140205,BMO,20140205,42.970909999999996,42.65833,42.61925,42.883
20131030,BMO,20131030,44.89188,45.57251,43.88068,43.939009999999996
20130807,BMO,20130807,43.7336,44.06258,42.47578,42.495129999999996
20130507,BMO,20130507,39.74643,39.94878,43.33084,43.27303
20130206,BMO,20130206,35.98576,36.24465,38.20071,37.80758
20121031,BMO,20121031,34.443059999999996,34.50979,33.94733,33.81387
20120802,BMO,20120802,28.56502,28.44177,29.91126,30.679190000000002
20120508,BMO,20120508,28.260990000000003,29.06225,29.35448,28.289270000000002
20120207,BMO,20120207,28.3184,28.730990000000002,28.6841,29.33111
20111102,BMO,20111102,28.87701,27.79575,26.611959999999996,26.919559999999997
20110802,BMO,20110802,32.422290000000004,31.532729999999997,29.938959999999998,29.29032
20110509,BMO,20110509,33.05856,33.51988,33.36303,33.27077
20110208,BMO,20110208,32.42488,32.838229999999996,31.25832,30.973570000000002
20101103,BMO,20101103,31.368470000000002,32.23727,31.706840000000003,31.92633
20100803,BMO,20100803,28.92738,29.22767,29.109370000000002,29.42786
20100506,BMO,20100506,30.387190000000004,31.112640000000003,29.897509999999997,29.07232
20100202,BMO,20100202,23.56677,23.56677,26.684309999999996,27.090940000000003
20091103,BMO,20091103,24.81002,25.259420000000002,26.84502,27.98123
20090730,BMO,20090730,24.91636,24.84035,25.24577,23.717
20090507,BMO,20090507,19.97769,19.67499,21.87792,22.10494
20090127,BMO,20090127,19.96271,20.34,21.74015,22.45281
20081030,BMO,20081030,25.244770000000003,26.733690000000003,27.62872,28.47356
20080730,BMO,20080730,26.409570000000002,26.50139,29.27256,28.521340000000002
20080507,BMO,20080507,22.96786,22.959529999999997,24.908929999999998,24.78396
20080130,BMO,20080130,22.9345,22.80154,19.510939999999998,20.59119
20071030,BMO,20071030,23.53076,23.98678,23.98678,24.07799
20070725,BMO,20070725,24.904729999999997,24.07733,24.23454,23.52297
20070508,BMO,20070508,21.84544,22.142770000000002,22.2171,22.77873
20070131,BMO,20070131,21.128220000000002,21.19417,21.30134,21.449720000000003
20061107,BMO,20061107,20.453129999999998,20.52717,20.94677,20.96322
20060802,BMO,20060802,19.02921,18.81567,19.177039999999998,19.2181
20060510,BMO,20060510,19.09455,18.8404,18.65183,18.73382
20060131,BMO,20060131,22.01999,21.651629999999997,22.10185,21.4961
20051109,BMO,20051109,19.02619,18.85456,20.22759,20.50546
20050809,BMO,20050809,21.9765,22.04178,21.93569,21.175629999999998
20050517,BMO,20050517,19.55281,19.91943,17.61383,18.75441
20050126,BMO,20050126,18.32261,18.3715,18.61591,18.68923
20041027,BMO,20041027,16.34289,16.35104,16.57916,16.75839
20040727,BMO,20040727,18.08635,17.93971,17.58938,16.807270000000003
20040423,BMO,20040423,22.35538,22.35538,19.0477,18.44482
20040122,BMO,20040122,19.1862,19.960160000000002,20.90522,20.57934
20031023,BMO,20031023,17.80121,17.51606,16.28586,16.96206
20030724,BMO,20030724,18.65664,18.599610000000002,18.90105,18.84402
20030424,BMO,20030424,17.32868,18.39594,17.051679999999998,18.00488
20030123,BMO,20030123,19.3084,18.89291,19.43061,18.64035
20021024,BMO,20021024,20.90522,20.69339,20.44898,20.97039
20020723,BMO,20020723,13.97211,13.279620000000001,13.63809,15.47931
20020425,BMO,20020425,15.968129999999999,15.585220000000001,16.21254,17.92341
20020124,BMO,20020124,13.55662,14.27355,14.31429,14.623879999999998
20020123,NaN,20020124,13.55662,14.27355,14.31429,14.623879999999998
20011018,BMO,20011018,14.57499,14.06988,15.54449,17.02724
20010719,BMO,20010719,18.04562,17.776770000000003,17.84194,16.880589999999998
20010426,BMO,20010426,12.0983,12.46492,13.85806,14.338729999999998
20010125,BMO,20010125,11.35489,11.049380000000001,11.76224,14.053579999999998
20001019,BMO,20001019,10.94754,11.30397,11.81316,12.01683
20000726,BMO,20000726,6.874039999999999,6.5685199999999995,7.2304699999999995,7.5869
20000426,BMO,20000426,8.09609,8.19792,7.9433300000000004,7.12863
20000126,BMO,20000126,8.14701,8.14701,8.75803,8.55436
19991027,BMO,19991027,9.67457,9.26722,10.28559,10.69294
19990729,AMC,19990730,13.69715,13.13705,10.94754,11.25305
