EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,51.03,51.33,52.9,52.48
20150122,BMO,20150122,45.011379999999996,45.6183,47.787279999999996,47.35946
20141030,BMO,20141030,43.93719,43.95698,45.3127,46.75748
20140718,BMO,20140718,49.63953,49.13713,48.42785,48.91056
20140423,BMO,20140423,46.46373,47.3169,45.56152,44.884859999999996
20140123,BMO,20140123,50.32731,50.337070000000004,48.13068,47.06653
20131029,BMO,20131029,41.8057,41.62102,43.788579999999996,43.788579999999996
20130718,BMO,20130718,35.941340000000004,36.12515,39.11462,39.6177
20130423,BMO,20130423,31.41661,31.907490000000003,32.23475,32.95664
20130118,BMO,20130118,30.206290000000003,30.57944,29.670479999999998,29.517390000000002
20120719,BMO,20120719,25.94641,26.729809999999997,24.60615,23.86051
20120420,BMO,20120420,30.802690000000002,30.34308,29.97728,29.3676
20120119,BMO,20120119,32.563829999999996,33.1793,30.269820000000003,29.37459
20111027,BMO,20111027,30.026840000000004,30.23085,30.833609999999997,31.17672
20110720,NaN,20110721,38.28672,36.60805,36.89398,36.9032
20110425,BMO,20110425,36.85331,37.404309999999995,36.36658,37.39513
20110120,BMO,20110120,37.177040000000005,36.71049,35.49382,35.23769
20101026,NaN,20101027,31.6494,31.421640000000004,31.88627,31.84072
20100723,NaN,20100726,27.64078,26.3984,26.18076,25.50062
20100423,BMO,20100423,31.040440000000004,31.59086,31.130670000000002,31.284059999999997
20100122,NaN,20100125,25.926029999999997,26.492179999999998,27.336909999999996,26.689890000000002
20091027,BMO,20091027,23.73302,23.50052,22.382720000000003,21.81936
20090720,NaN,20090721,19.144920000000003,20.53275,21.42238,22.1163
20090421,NaN,20090422,14.27426,15.49474,15.786589999999999,15.830810000000001
20090116,NaN,20090120,14.877479999999998,14.127939999999999,12.96005,12.28024
20081023,NaN,20081024,14.760670000000001,14.777989999999999,14.120029999999998,12.8907
20080717,NaN,20080718,25.525779999999997,25.95681,25.905089999999998,25.793020000000002
20080416,NaN,20080417,28.01732,29.6659,29.10779,30.09522
20080118,BMO,20080118,28.119190000000003,28.87177,27.375159999999997,26.939009999999996
20071023,BMO,20071023,34.35368,34.14914,34.29403,35.10365
20070718,BMO,20070718,35.784659999999995,35.3485,34.04287,34.43087
20070420,NaN,20070423,27.55834,28.899559999999997,29.17345,29.046390000000002
20070119,BMO,20070119,24.769470000000002,24.85107,25.16059,25.92592
20061025,AMC,20061026,23.63899,23.11212,23.40077,23.15695
20060720,BMO,20060720,22.10679,22.68459,19.9017,21.67415
20060419,BMO,20060419,20.58774,20.81865,22.64651,22.4295
20060120,BMO,20060120,20.209120000000002,20.38372,18.81233,19.64929
20051024,BMO,20051024,18.588739999999998,18.18296,18.90895,18.641189999999998
20050721,BMO,20050721,16.29317,16.18596,15.828579999999999,16.05125
20050419,BMO,20050419,14.486629999999998,14.8096,15.21739,15.12982
20050118,BMO,20050118,16.73882,16.689770000000003,16.75245,16.583479999999998
20041026,BMO,20041026,14.62721,14.81993,15.25421,15.696639999999999
20040720,BMO,20040720,14.44755,14.54488,14.47729,15.223460000000001
20040415,BMO,20040415,15.10719,15.01835,15.279520000000002,15.344129999999998
20040121,BMO,20040121,15.84881,15.923910000000001,16.00974,16.20553
20031022,BMO,20031022,14.18305,14.15233,13.957329999999999,13.87319
20030716,BMO,20030716,11.47273,11.40087,11.713610000000001,12.287180000000001
20030415,AMC,20030416,10.36326,10.371210000000001,10.32881,10.52097
20030116,BMO,20030116,10.97455,10.846630000000001,10.81367,10.6752
20021023,BMO,20021023,11.10631,11.060360000000001,10.919889999999999,10.84375
20020718,BMO,20020718,10.08005,9.92181,10.19251,9.90612
20020416,BMO,20020416,12.026760000000001,11.87045,11.732380000000001,11.521360000000001
20020118,BMO,20020118,9.77256,10.05679,10.14893,10.12297
20011023,NaN,20011024,9.53923,9.48623,9.378969999999999,9.57025
20010718,BMO,20010718,10.27852,10.47767,10.04982,10.0691
20010418,NaN,20010419,8.96161,9.60629,9.465580000000001,9.39396
20010118,BMO,20010118,7.48095,7.42524,7.743580000000001,7.8947899999999995
20001019,BMO,20001019,6.934660000000001,6.934660000000001,7.2592300000000005,7.21965
20000717,BMO,20000717,6.825639999999999,6.77053,6.79415,6.857130000000001
20000417,BMO,20000417,7.7084,7.09737,7.62223,7.83374
20000119,BMO,20000119,7.63444,7.322830000000001,7.128080000000001,7.18261
19991019,BMO,19991019,8.08901,8.25947,7.4924100000000005,7.2987
19990714,AMC,19990715,8.446539999999999,8.400210000000001,8.71677,8.71677
19990413,AMC,19990414,8.27488,8.29027,8.56713,8.82859
