EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,22.32,22.17,20.93,20.29
20150202,AMC,20150203,22.41635,22.60472,23.16984,21.84132
20141103,AMC,20141104,27.71978,27.6706,25.57538,26.05738
20140804,AMC,20140805,30.65302,30.731270000000002,29.44998,29.35217
20140501,BMO,20140501,34.5474,34.45984,34.60577,34.70306
20140204,BMO,20140204,31.00338,30.10347,31.080790000000004,30.84855
20131031,AMC,20131101,28.6913,28.643209999999996,29.10489,29.576179999999997
20130731,AMC,20130801,26.8337,26.79547,28.60159,28.8596
20130501,NaN,20130502,23.682489999999998,23.92928,24.9734,25.16324
20130205,NaN,20130206,21.737,22.029220000000002,22.029220000000002,21.97266
20121101,BMO,20121101,20.08476,20.31852,20.30917,19.84165
20120802,BMO,20120802,20.77961,20.76105,20.41766,20.66824
20120501,BMO,20120501,21.10181,21.12944,21.23997,20.98207
20120430,AMC,20120501,21.10181,21.12944,21.23997,20.98207
20120202,AMC,20120203,19.623829999999998,19.47759,19.69695,19.61469
20120201,AMC,20120202,19.54157,19.623829999999998,19.47759,19.69695
20111101,BMO,20111101,19.14109,18.687720000000002,18.31596,18.8872
20111031,AMC,20111101,19.14109,18.687720000000002,18.31596,18.8872
20110802,BMO,20110802,19.3939,19.3939,19.05208,18.86318
20110801,AMC,20110802,19.3939,19.3939,19.05208,18.86318
20110503,BMO,20110503,21.33364,21.360429999999997,20.96752,20.86036
20110502,AMC,20110503,21.33364,21.360429999999997,20.96752,20.86036
20110203,NaN,20110204,18.611829999999998,18.48775,18.470029999999998,18.37254
20110202,AMC,20110203,18.992929999999998,18.611829999999998,18.48775,18.470029999999998
20101028,NaN,20101029,18.20008,17.54944,17.52307,17.4791
20100803,BMO,20100803,17.22539,17.56554,17.155620000000003,17.22539
20100430,NaN,20100503,19.46755,18.32647,17.686770000000003,17.17674
20100201,NaN,20100202,18.896279999999997,17.89225,18.53586,18.218339999999998
20091030,BMO,20091030,17.7442,17.906129999999997,17.68454,17.531129999999997
20090803,NaN,20090804,17.01727,17.33851,17.62594,17.3216
20090501,NaN,20090504,14.730210000000001,14.176879999999999,14.35294,14.420010000000001
20090203,NaN,20090204,16.51016,15.79773,16.05454,16.35276
20081031,BMO,20081031,14.55459,15.55778,14.97396,15.2042
20080804,NaN,20080805,25.89379,25.73016,25.73016,26.090139999999998
20080502,BMO,20080502,23.51951,23.633570000000002,24.12237,23.92685
20080125,NaN,20080128,20.24997,20.654970000000002,21.068070000000002,20.89797
20071023,NaN,20071024,22.15752,21.69825,21.649910000000002,21.803
20070724,NaN,20070725,23.9914,23.03783,23.061870000000003,22.33267
20070507,NaN,20070508,24.27025,24.23835,24.20645,24.11074
20070423,NaN,20070424,24.70094,24.581310000000002,24.581310000000002,24.94022
20070206,AMC,20070207,20.77044,20.92911,20.92118,20.81804
20070130,NaN,20070131,20.11194,20.63557,20.50863,20.79424
20061114,AMC,20061115,20.33961,20.36329,20.33172,20.41065
20061023,NaN,20061024,18.72949,19.779220000000002,20.41854,20.29225
20060728,NaN,20060731,18.88791,19.31165,19.34304,19.69616
20060726,AMC,20060727,19.2358,19.06316,18.88791,19.31165
20060426,AMC,20060427,19.160320000000002,19.253989999999998,19.31123,19.12389
20060424,NaN,20060425,18.941760000000002,19.05624,19.160320000000002,19.253989999999998
20060127,NaN,20060130,17.96557,17.975920000000002,18.167370000000002,18.731379999999998
20060125,AMC,20060126,18.40539,18.27604,17.96557,17.975920000000002
20051115,AMC,20051116,16.64849,16.9366,17.04464,17.42535
20051020,BMO,20051020,16.82856,17.101229999999997,16.180320000000002,16.242060000000002
20050725,AMC,20050726,15.31918,15.421479999999999,15.477739999999999,15.6363
20050721,NaN,20050722,15.6005,15.34475,15.31918,15.421479999999999
20050421,AMC,20050422,13.70969,13.907860000000001,13.811320000000002,14.02982
20050419,BMO,20050419,13.526760000000001,13.53183,13.821470000000001,13.70969
20050128,BMO,20050128,13.385689999999999,13.38064,13.2948,13.501829999999998
20050124,NaN,20050125,13.27965,13.2948,13.3655,13.385689999999999
20041110,AMC,20041111,13.447679999999998,13.417589999999999,13.37244,13.49784
20041019,NaN,20041020,13.3273,12.72038,12.92603,12.875869999999999
20040727,AMC,20040728,11.92372,11.963560000000001,11.93367,12.00341
20040721,BMO,20040721,12.19765,12.34708,12.15283,11.9536
20040420,NaN,20040421,11.25911,10.99705,11.23933,11.531080000000001
20040419,NaN,20040420,11.38767,11.25911,10.99705,11.23933
20040122,AMC,20040123,11.80085,11.761569999999999,11.73212,11.78612
20031110,AMC,20031111,10.95771,10.94796,11.04545,11.333039999999999
20031024,NaN,20031027,11.347660000000001,11.09419,11.14944,11.071439999999999
20030724,NaN,20030725,10.21594,10.154639999999999,10.19658,10.225610000000001
20030718,BMO,20030718,10.47077,10.10948,10.40625,10.174
20030422,NaN,20030423,9.15802,9.37256,9.49104,9.36616
20030417,NaN,20030421,8.99151,8.96269,9.15802,9.37256
20030127,NaN,20030128,8.18794,7.968960000000001,8.39105,8.52117
20030122,AMC,20030123,8.28632,8.19111,8.31171,8.18794
20021105,AMC,20021106,7.91972,7.88201,7.8254399999999995,7.76887
20021022,NaN,20021023,7.2346,7.1026,7.564589999999999,7.69344
20020724,NaN,20020725,6.219069999999999,5.817740000000001,6.01685,6.27196
20020716,AMC,20020717,7.31729,7.28618,7.19285,7.18973
20020423,BMO,20020423,10.29012,10.16974,9.89197,9.33641
20020416,AMC,20020417,9.86111,10.01234,10.21604,10.23147
20020124,NaN,20020125,8.48272,8.55315,8.7124,8.65727
20020116,AMC,20020117,8.62665,8.52866,8.58072,8.5011
20011105,AMC,20011106,7.32525,7.44365,7.39204,7.4375800000000005
20011024,NaN,20011025,7.88687,7.1249,7.495260000000001,7.5225800000000005
