EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,56.01,55.33,53.28,53.61
20150219,BMO,20150219,51.428020000000004,52.256370000000004,53.54382,53.64362
20141030,BMO,20141030,47.47269,47.11419,49.97231,51.03788
20140731,BMO,20140731,39.835159999999995,40.01397,40.48087,39.97424
20140501,BMO,20140501,42.540729999999996,42.98664,42.39209,43.18483
20140220,BMO,20140220,48.13824,47.199009999999994,47.8713,47.5747
20131031,BMO,20131031,46.198679999999996,46.10001,47.70838,46.376290000000004
20130801,BMO,20130801,35.803909999999995,36.310959999999994,37.38414,37.561370000000004
20130502,BMO,20130502,31.3565,31.165,31.42033,31.53327
20130221,BMO,20130221,28.93729,28.77573,29.402359999999998,29.715670000000003
20121101,BMO,20121101,26.05635,26.280759999999997,26.10025,25.69045
20120802,BMO,20120802,24.19947,23.59181,23.38278,24.20434
20120426,BMO,20120426,20.46733,20.7919,21.09225,21.49918
20120216,BMO,20120216,19.82949,19.872889999999998,20.58178,20.57696
20111101,BMO,20111101,19.58425,18.65784,17.96663,18.26424
20110728,BMO,20110728,21.4895,21.155070000000002,20.82064,20.95919
20110428,BMO,20110428,21.895129999999998,22.00461,22.55199,22.48535
20110217,BMO,20110217,19.27593,19.66476,19.456120000000002,19.95876
20101102,BMO,20101102,16.85289,16.93789,17.47148,17.95784
20100803,BMO,20100803,17.078789999999998,17.30438,16.48193,16.9754
20100429,BMO,20100429,19.36861,19.52768,19.962770000000003,19.57914
20100218,BMO,20100218,17.14851,17.23241,18.1833,17.81506
20091103,BMO,20091103,18.32129,18.49768,17.41149,17.016939999999998
20090804,BMO,20090804,16.87605,17.245929999999998,18.30473,18.429570000000002
20090430,BMO,20090430,15.27387,15.4534,15.0299,14.86878
20090219,BMO,20090219,15.5651,15.381770000000001,14.50635,14.24968
20081104,BMO,20081104,18.21479,18.3243,16.88244,16.448970000000003
20080805,NaN,20080806,20.87012,23.27034,21.89294,21.69293
20080501,BMO,20080501,21.284000000000002,21.25681,21.968239999999998,21.25228
20080221,BMO,20080221,17.20864,17.48423,18.87574,18.36973
20071101,BMO,20071101,18.30335,18.61403,17.362289999999998,17.44784
20070802,BMO,20070802,20.765439999999998,20.86415,19.11425,18.02842
20070426,BMO,20070426,20.64622,20.7044,23.25105,22.20375
20070220,BMO,20070220,21.0973,20.72239,21.24012,21.3874
20061102,BMO,20061102,18.711879999999997,18.14215,19.86913,19.9537
20060803,BMO,20060803,17.07808,16.705370000000002,17.12689,16.64769
20060427,BMO,20060427,14.87905,14.940929999999998,15.48906,15.745439999999999
20060221,BMO,20060221,13.9453,13.84839,13.97613,14.19636
20051020,BMO,20051020,11.84339,12.01885,10.27743,10.42218
20050721,BMO,20050721,12.028189999999999,12.141739999999999,11.53466,11.92337
20050421,BMO,20050421,10.310189999999999,10.053519999999999,11.571769999999999,11.57612
20050222,BMO,20050222,11.58276,11.48317,11.48317,11.05883
20041019,BMO,20041019,9.29083,9.208910000000001,9.05371,9.00197
20040720,BMO,20040720,8.57879,8.49515,8.87476,8.516589999999999
20040420,BMO,20040420,8.275830000000001,8.32064,8.36331,8.40598
20040217,BMO,20040217,7.830210000000001,7.671060000000001,7.69228,7.74745
20031021,BMO,20031021,6.9217,7.01452,6.76347,6.7297199999999995
20030722,NaN,20030723,4.86321,5.1692599999999995,5.42919,5.3139
20030422,BMO,20030422,4.3232,4.38767,4.50828,4.62057
20030220,BMO,20030220,3.8639,3.81241,3.91333,3.9957199999999995
20021024,NaN,20021025,3.50797,3.56719,3.7775,3.7060400000000002
20020718,BMO,20020718,5.59123,5.74153,5.31869,5.10025
20020418,BMO,20020418,5.99204,5.99204,6.00206,5.9239
20020214,BMO,20020214,5.07791,5.07791,5.24718,5.54787
20011017,BMO,20011017,4.68084,4.59848,4.97106,4.70437
20010719,NaN,20010720,5.17304,5.427969999999999,5.42209,5.33973
20010419,BMO,20010419,4.8672699999999995,4.8672699999999995,5.02497,5.04249
20010227,NaN,20010228,4.92851,4.89952,4.8512,4.8144800000000005
20001016,BMO,20001016,4.33116,4.43825,4.4008400000000005,4.24495
20000720,BMO,20000720,3.9861,3.89091,3.7838199999999995,3.87901
20000419,BMO,20000419,4.53226,4.6975,4.62668,4.56767
20000215,BMO,20000215,5.81215,5.91761,5.32,5.24969
19991020,BMO,19991020,6.910539999999999,6.89889,6.60756,6.339519999999999
19990722,BMO,19990722,7.26193,7.308330000000001,7.470739999999999,7.40114
