EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,29.562179999999998,29.5025,29.60196,29.4826
20150212,BMO,20150212,29.735,29.88343,30.645359999999997,30.39798
20141104,BMO,20141104,29.32051,28.926809999999996,27.36187,29.33035
20140807,BMO,20140807,24.51889,24.900470000000002,25.39946,25.575570000000003
20140508,BMO,20140508,25.25401,26.313959999999998,26.138920000000002,25.8083
20140207,BMO,20140207,24.80314,25.04479,24.9868,24.43583
20131107,BMO,20131107,28.570759999999996,28.599590000000003,25.95682,26.65836
20130806,BMO,20130806,30.55583,30.536720000000003,28.44425,26.8104
20130507,BMO,20130507,24.09504,24.01906,25.11127,25.18725
20130212,BMO,20130212,24.39724,24.63319,23.83096,24.010279999999998
20121107,BMO,20121107,23.1888,23.976129999999998,22.65454,21.94219
20120807,BMO,20120807,21.32441,21.761879999999998,22.506520000000002,21.57573
20120508,BMO,20120508,23.47893,23.765710000000002,24.08024,24.1635
20120210,BMO,20120210,21.60262,21.023979999999998,20.18817,20.445339999999998
20111103,BMO,20111103,18.77773,18.95995,18.12174,18.01241
20110809,BMO,20110809,18.78773,17.81174,18.41721,17.78463
20110505,BMO,20110505,17.346870000000003,17.48134,17.30205,17.346870000000003
20110218,BMO,20110218,17.67857,18.21645,16.41453,15.50012
20101102,AMC,20101103,16.72257,16.58204,17.2403,17.65448
20100722,BMO,20100722,11.929210000000001,11.74569,15.636439999999999,16.979860000000002
20100505,BMO,20100505,17.19817,17.1472,14.540529999999999,13.994439999999999
20100210,BMO,20100210,15.83185,16.533079999999998,16.084870000000002,15.911370000000002
20091030,BMO,20091030,19.48035,19.659860000000002,17.31906,17.22571
20090724,BMO,20090724,17.00828,17.757379999999998,17.94288,18.0927
20090424,BMO,20090424,14.488370000000002,14.530879999999998,16.08245,16.0116
20090211,BMO,20090211,13.46367,13.23153,14.69467,15.588029999999998
20081031,BMO,20081031,13.85348,14.209229999999998,14.43245,14.84401
20080725,BMO,20080725,14.31129,14.166039999999999,13.12848,12.24311
20080425,BMO,20080425,13.35319,13.43554,14.23151,14.69126
20080214,BMO,20080214,11.97055,11.93656,12.05892,11.5491
20071101,AMC,20071102,14.27781,13.57673,12.88239,12.7206
20070726,AMC,20070727,16.07465,15.49195,17.52807,16.93197
20070427,BMO,20070427,13.81736,13.637739999999999,15.3674,14.7221
20070212,BMO,20070212,14.224620000000002,14.05967,13.86834,13.1162
20061026,BMO,20061026,14.79235,14.942820000000001,13.28759,13.11095
20060728,BMO,20060728,14.1233,13.81797,14.90288,15.481060000000001
20060428,BMO,20060428,15.81875,15.90915,16.47087,16.044729999999998
20060210,BMO,20060210,13.06177,13.13279,12.2676,12.08036
20051020,AMC,20051021,11.420689999999999,11.10962,11.04614,11.2239
20050721,NaN,20050722,11.829460000000001,11.3515,11.90493,11.28862
20050421,AMC,20050422,10.50565,10.58661,10.44338,10.7672
20050127,NaN,20050128,11.55022,11.43299,10.29154,10.69259
20041021,AMC,20041022,9.78036,9.83538,9.91484,10.373289999999999
20040722,AMC,20040723,8.88545,8.90963,8.8794,8.70411
20040422,AMC,20040423,10.09924,10.033430000000001,9.49496,9.56676
20040129,AMC,20040130,9.03174,9.20941,9.32194,9.33378
20031022,AMC,20031023,6.249709999999999,6.23801,6.9051100000000005,7.080660000000001
20030724,NaN,20030725,5.70768,6.0536,6.18044,6.26115
20030424,NaN,20030425,4.28294,4.32814,4.28859,4.20949
20030130,AMC,20030131,6.13221,6.03195,6.33828,6.17676
20021021,AMC,20021022,6.810960000000001,7.13503,6.613230000000001,6.3166199999999995
20020725,NaN,20020726,6.50481,6.559019999999999,7.09567,7.00352
20020425,NaN,20020426,8.58028,8.55345,8.3871,8.53198
20020131,AMC,20020201,7.61487,7.721,7.6573199999999995,7.69447
20011022,AMC,20011023,6.815810000000001,6.84202,6.658519999999999,6.815810000000001
20010726,AMC,20010727,6.837289999999999,6.91498,6.74405,6.733689999999999
20010426,NaN,20010427,5.77198,5.874140000000001,5.874140000000001,6.02738
20010130,AMC,20010131,6.2989,6.42488,6.04695,6.0784400000000005
20001018,NaN,20001019,4.49409,4.68005,4.69555,4.77304
20000215,NaN,20000216,4.86219,5.43245,5.26737,5.28238
19991020,NaN,19991021,5.793080000000001,5.73515,5.677219999999999,5.793080000000001
19990722,NaN,19990723,6.955419999999999,7.04093,6.955419999999999,6.84139
