EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,19.56,19.8,20.54,20.68
20150205,BMO,20150205,14.819820000000002,15.08964,17.887710000000002,16.80845
20141023,BMO,20141023,12.961139999999999,12.94117,13.1209,15.018139999999999
20140724,BMO,20140724,17.9249,17.53588,14.922460000000001,14.96236
20140424,BMO,20140424,17.81254,17.54341,16.16785,16.068170000000002
20140206,BMO,20140206,19.23479,19.34436,19.1053,18.55744
20131024,BMO,20131024,17.969520000000003,18.0193,19.73163,20.02034
20130725,BMO,20130725,15.76745,15.568489999999999,16.72245,16.07584
20130425,BMO,20130425,11.46965,11.67837,12.10575,12.02624
20130208,BMO,20130208,15.787329999999999,15.598670000000002,14.476679999999998,14.89371
20121025,BMO,20121025,13.3738,13.433329999999998,13.820260000000001,13.55238
20120726,BMO,20120726,15.20535,15.01702,14.224039999999999,14.55114
20120426,BMO,20120426,15.23215,15.47975,16.06408,15.96504
20120202,BMO,20120202,16.902520000000003,17.33795,17.68431,17.60514
20111027,BMO,20111027,23.23615,23.54267,22.54401,22.51435
20110728,BMO,20110728,31.998379999999997,31.57345,29.15233,29.62667
20110428,BMO,20110428,32.04505,32.19323,32.7958,32.49945
20110203,BMO,20110203,28.2005,29.06943,28.90157,29.296529999999997
20101028,BMO,20101028,27.06318,26.83618,27.043440000000004,26.64865
20100722,BMO,20100722,20.48967,19.73006,23.16309,23.41958
20100422,BMO,20100422,26.57967,26.303620000000002,26.5501,26.343059999999998
20100204,BMO,20100204,24.59583,24.35933,25.433429999999998,25.87687
20091022,BMO,20091022,22.44618,22.131,22.810589999999998,22.19995
20090723,BMO,20090723,18.121679999999998,18.505570000000002,18.21027,18.70244
20090423,BMO,20090423,16.22963,16.28864,15.3247,15.46241
20090129,BMO,20090129,16.5015,16.8848,18.02486,18.73249
20081023,BMO,20081023,19.62941,18.89293,18.78492,17.65566
20080724,BMO,20080724,20.394170000000003,20.4138,22.29815,22.622020000000003
20080424,BMO,20080424,19.87118,20.547929999999997,17.576079999999997,17.16414
20080130,AMC,20080131,21.06527,21.45737,23.85894,23.45705
20071030,BMO,20071030,24.41481,24.04251,26.374259999999996,26.511429999999997
20070731,NaN,20070801,18.90812,20.122320000000002,22.42341,22.25695
20070501,BMO,20070501,18.58173,18.23926,17.26076,17.75001
20070201,BMO,20070201,20.719079999999998,21.11019,21.02219,20.631079999999997
20061026,NaN,20061027,23.24896,22.01762,21.74398,21.29445
20060727,NaN,20060728,24.57386,19.70988,20.74519,20.54008
20060427,BMO,20060427,29.72506,30.418159999999997,29.03197,29.9203
20060216,BMO,20060216,31.986040000000003,32.20071,34.26936,32.86424
20051027,NaN,20051028,36.830059999999996,32.96758,32.74325,32.95783
20050728,BMO,20050728,38.58337,38.75888,40.06547,41.09904
20050428,NaN,20050429,41.78882,41.12597,39.92699,40.580090000000006
20050202,NaN,20050203,45.61631,46.0256,46.19127,46.85393
20041021,NaN,20041022,44.405229999999996,43.606359999999995,42.76853,42.59317
20040715,BMO,20040715,41.25633,41.49008,40.92519,40.428470000000004
20040415,NaN,20040416,43.745940000000004,42.275729999999996,42.85992,42.20758
20040122,NaN,20040123,39.8787,38.885870000000004,39.158409999999996,41.630759999999995
20031016,BMO,20031016,39.84672,39.60345,41.646879999999996,40.86843
20030717,NaN,20030718,32.99443,32.63453,32.62481,32.08981
20030417,NaN,20030421,30.891090000000002,29.45203,30.00627,30.34658
20030123,BMO,20030123,31.19943,31.0828,30.39272,30.89813
20021017,NaN,20021018,29.972690000000004,31.478609999999996,32.40159,32.06155
20020718,NaN,20020719,32.22438,30.84528,30.10717,28.883459999999996
20020418,NaN,20020419,36.01812,36.406459999999996,36.406459999999996,35.668620000000004
20020117,BMO,20020117,31.618890000000004,31.54125,32.8029,32.8029
20011018,BMO,20011018,36.97183,35.89498,34.71141,34.93455
20010719,BMO,20010719,34.137170000000005,35.4949,35.78584,35.9992
20010417,BMO,20010417,35.78329,35.822070000000004,34.901070000000004,35.28886
20010123,BMO,20010123,31.61856,32.042559999999995,33.43571,33.37514
20001017,BMO,20001017,28.69975,30.031809999999997,23.43208,24.40084
20000718,BMO,20000718,24.63278,25.29853,24.57226,24.209120000000002
20000418,NaN,20000419,24.318179999999998,25.10458,24.9836,24.68113
20000125,NaN,20000126,18.19954,18.44139,18.74371,18.9251
19991019,BMO,19991019,21.57111,21.93365,21.32941,20.96688
19990720,BMO,19990720,23.91086,23.42781,23.36743,22.58248
