EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,25.32,25.9,24.48,25.19
20150205,AMC,20150206,25.449,25.81681,24.63383,24.60401
20141105,AMC,20141106,24.69537,24.883129999999998,24.774420000000003,24.6756
20140806,AMC,20140807,23.491410000000002,23.30481,23.54051,23.51105
20140508,AMC,20140509,19.71896,19.63119,20.27484,20.73319
20140129,AMC,20140130,22.55671,23.37959,21.66605,20.726999999999997
20131023,AMC,20131024,24.24919,23.68168,20.67097,21.19039
20130730,AMC,20130731,23.019270000000002,23.28705,25.51534,25.534470000000002
20130507,AMC,20130508,23.700789999999998,23.84328,23.263820000000003,23.149829999999998
20130123,AMC,20130124,19.81557,20.38553,20.62301,21.02198
20121024,AMC,20121025,16.50031,16.50981,17.611729999999998,17.46924
20120725,BMO,20120725,12.73858,12.5201,14.210970000000001,14.59095
20120502,AMC,20120503,15.626370000000001,15.607370000000001,15.41739,15.027920000000002
20120125,AMC,20120126,16.02534,16.215329999999998,16.03484,16.224829999999997
20111026,AMC,20111027,17.621229999999997,17.56423,16.851779999999998,17.089270000000003
20110727,AMC,20110728,18.11519,17.49774,18.51416,18.10569
20110511,AMC,20110512,18.58066,18.43817,19.3976,19.05562
20110126,AMC,20110127,16.937279999999998,16.90878,17.013270000000002,16.5858
20101027,AMC,20101028,15.09441,15.008920000000002,15.626370000000001,15.379389999999999
20100728,AMC,20100729,14.23947,13.93549,12.37761,12.32061
20100505,AMC,20100506,15.40789,15.43639,15.702370000000002,14.837929999999998
20100127,AMC,20100128,17.535729999999997,17.67822,16.53831,16.10134
20091028,AMC,20091029,15.35089,14.942420000000002,16.851779999999998,16.69979
20090729,AMC,20090730,16.338820000000002,16.376820000000002,14.03999,14.182479999999998
20090506,AMC,20090507,16.75679,16.70929,14.23947,14.134979999999999
20090128,AMC,20090129,13.289539999999999,13.8975,14.685939999999999,14.56245
20081029,AMC,20081030,14.077979999999998,14.077979999999998,11.589160000000001,11.95014
20080730,AMC,20080731,18.68515,18.70415,20.01505,20.61351
20080430,AMC,20080501,16.5668,16.35782,18.37167,18.47617
20080123,AMC,20080124,14.267970000000002,14.49595,16.08234,15.55988
20071024,AMC,20071025,19.91056,19.96756,17.573729999999998,17.45024
20070725,AMC,20070726,18.56166,18.96063,19.14112,18.46667
20070502,NaN,20070503,16.937279999999998,17.26025,18.09619,18.42867
20070124,AMC,20070125,16.53831,16.6048,17.07027,16.88028
20061025,NaN,20061026,19.74907,19.73958,18.51416,17.87771
20060726,AMC,20060727,14.666939999999999,15.008920000000002,16.376820000000002,16.547810000000002
20060509,AMC,20060510,16.50981,16.23433,16.5668,16.24383
20060131,NaN,20060201,17.27925,17.45974,16.27233,16.05384
20051101,NaN,20051102,22.65586,22.79836,18.400170000000003,17.59273
20050728,NaN,20050729,22.1334,22.59887,20.851,20.37603
