EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,30.48,30.83,30.91,30.51
20150129,AMC,20150130,28.13877,28.616540000000004,28.27812,29.502409999999998
20141030,AMC,20141031,29.77672,30.153270000000003,31.26308,30.93608
20140723,AMC,20140724,26.48729,26.51687,26.901459999999997,27.384659999999997
20140429,AMC,20140430,27.248,26.766859999999998,26.354459999999996,26.5312
20140115,AMC,20140116,30.5198,30.735,29.66876,29.77637
20131017,AMC,20131018,28.70682,29.067359999999997,28.88222,28.68733
20130716,NaN,20130717,26.39981,27.28272,28.39848,28.19473
20130422,AMC,20130423,22.33529,22.19032,22.7702,23.19545
20130129,AMC,20130130,20.798070000000003,21.00981,20.75958,21.52952
20121024,AMC,20121025,18.02814,18.13345,18.88024,19.18661
20120717,AMC,20120718,21.20572,21.368389999999998,19.67462,19.59806
20120419,AMC,20120420,20.27746,19.97139,20.00008,19.51227
20120126,AMC,20120127,17.49468,17.341720000000002,17.5138,17.3704
20111020,AMC,20111021,16.58548,16.54726,16.098229999999997,16.22243
20110721,AMC,20110722,19.18298,19.31666,19.70815,19.95641
20110427,AMC,20110428,19.68887,20.13743,19.99428,19.74614
20110128,BMO,20110128,16.79832,17.1608,18.4295,18.753829999999997
20110127,AMC,20110128,16.79832,17.1608,18.4295,18.753829999999997
20101022,BMO,20101022,15.558370000000002,15.682310000000001,14.70991,14.26184
20100722,BMO,20100722,17.19776,16.40695,16.283089999999998,16.00678
20100426,BMO,20100426,25.1244,25.30536,23.3434,23.391029999999997
20100304,AMC,20100305,19.66713,19.72427,20.600479999999997,20.219520000000003
20100122,BMO,20100122,20.904120000000002,21.28489,20.609029999999997,19.99028
20091021,BMO,20091021,20.11231,19.68419,17.8385,18.41885
20090716,BMO,20090716,10.91383,11.29411,11.9786,11.579310000000001
20090430,BMO,20090430,13.90575,14.77961,12.9464,12.22452
20090130,BMO,20090130,17.96933,16.527639999999998,15.3969,15.36863
20081031,BMO,20081031,26.02395,25.75258,27.80193,27.605420000000002
20080725,BMO,20080725,23.11545,21.804389999999998,22.04615,20.64211
20080425,BMO,20080425,27.527079999999998,28.598959999999998,26.15026,27.637959999999996
20080125,BMO,20080125,27.24949,26.75338,25.68765,26.48695
20071017,BMO,20071017,31.749440000000003,31.383979999999998,31.73116,30.516009999999998
20070723,BMO,20070723,31.3399,30.740009999999998,30.95815,29.80381
20070430,NaN,20070501,31.647190000000002,30.372259999999997,30.851490000000002,30.652559999999998
20070123,BMO,20070123,33.07951,32.87254,32.93553,32.99852
20061030,BMO,20061030,34.063959999999994,33.97443,33.437290000000004,32.28243
20060719,BMO,20060719,30.924129999999998,31.21805,31.90387,31.075540000000004
20060718,AMC,20060719,30.924129999999998,31.21805,31.90387,31.075540000000004
20060418,AMC,20060419,31.045790000000004,31.870720000000002,32.074729999999995,32.1457
20060124,BMO,20060124,31.77252,31.816679999999998,31.525190000000002,30.915709999999997
20060117,AMC,20060118,32.23183,31.93151,31.896179999999998,32.05518
20051021,BMO,20051021,33.87293,33.38903,32.50922,32.685179999999995
20051018,AMC,20051019,33.36264,32.81715,33.87293,33.38903
20050721,BMO,20050721,37.12129,37.41924,35.885670000000005,37.13005
20050719,AMC,20050720,36.35888,37.12129,37.41924,35.885670000000005
20050422,BMO,20050422,32.156040000000004,33.01191,32.418040000000005,32.45297
20050419,AMC,20050420,32.6189,33.05557,32.156040000000004,33.01191
20050125,BMO,20050125,35.32824,35.2673,35.62424,34.84942
20050118,AMC,20050119,35.64165,36.34682,35.72871,35.13671
20041026,NaN,20041027,36.3829,37.23346,37.13798,37.29421
20041019,AMC,20041020,36.51308,36.20932,36.23535,36.3829
20040726,BMO,20040726,31.253940000000004,30.44967,30.302659999999996,31.49608
20040720,AMC,20040721,31.34042,31.6604,30.700470000000003,31.253940000000004
20040421,BMO,20040421,30.94118,30.415429999999997,30.777420000000003,31.449679999999997
20040420,AMC,20040421,30.94118,30.415429999999997,30.777420000000003,31.449679999999997
20040130,BMO,20040130,31.980890000000002,31.93794,31.73178,31.353820000000002
20040120,AMC,20040121,31.94653,31.920759999999998,32.204240000000006,31.55998
20031021,NaN,20031022,25.21305,25.24157,25.09896,25.09896
20030729,BMO,20030729,22.77388,23.177120000000002,23.2907,23.9524
20030715,AMC,20030716,23.79048,23.285020000000003,23.25662,23.01809
20030123,BMO,20030123,19.74224,19.68591,19.74224,19.68591
20021022,BMO,20021022,19.40324,19.62189,19.62189,18.15866
20020722,BMO,20020722,17.744329999999998,18.101329999999997,17.86147,17.34827
20020424,BMO,20020424,16.625420000000002,16.964029999999998,16.66982,17.09725
20020206,NaN,20020207,16.29235,16.148020000000002,15.987039999999999,16.453329999999998
