EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,40.61825,40.87722,42.26171,42.41111
20150123,BMO,20150123,37.22658,38.3865,36.58218,37.09769
20141017,BMO,20141017,35.474270000000004,35.681490000000004,35.87885,35.87885
20140718,BMO,20140718,37.44494,37.336859999999994,37.75936,37.76918
20140422,BMO,20140422,33.00377,32.95489,32.993990000000004,33.613
20140117,BMO,20140117,33.239340000000006,33.00581,31.818690000000004,32.19818
20131016,BMO,20131016,30.19555,29.875970000000002,29.788809999999998,30.340809999999998
20130717,BMO,20130717,29.58135,29.253629999999998,29.803040000000003,30.333170000000003
20130417,BMO,20130417,26.20085,26.61308,26.06663,25.59688
20130116,BMO,20130116,25.49239,25.54963,24.843629999999997,25.225260000000002
20121017,BMO,20121017,21.91285,22.35888,23.59261,23.70649
20120718,BMO,20120718,20.520329999999998,20.48261,20.454320000000003,20.07711
20120418,BMO,20120418,21.84244,22.32074,21.64549,21.34538
20120118,BMO,20120118,19.98967,19.821920000000002,18.91796,19.48643
20111019,BMO,20111019,17.01318,18.30977,18.09676,18.717270000000003
20110719,BMO,20110719,23.12855,22.70468,22.78761,22.98112
20110419,BMO,20110419,27.26163,26.78465,26.00496,26.17924
20110119,BMO,20110119,29.608159999999998,29.28802,28.79409,28.93129
20101019,BMO,20101019,23.550320000000003,24.2612,23.68703,23.28601
20100720,BMO,20100720,23.36936,23.28761,23.18771,22.86982
20100420,BMO,20100420,28.589959999999998,29.10616,29.115209999999998,29.17861
20100120,BMO,20100120,26.21022,26.66165,27.95275,27.690920000000002
20091020,BMO,20091020,24.51435,24.50535,26.00825,25.2523
20090722,BMO,20090722,26.47805,26.1103,24.50475,24.433000000000003
