EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,51.84,51.68,53.2,52.23
20150212,BMO,20150212,49.24,49.25,51.0,51.18
20141023,BMO,20141023,39.96,39.31333,41.50667,42.07333
20140724,BMO,20140724,37.75333,38.02,38.92667,38.75333
20140501,BMO,20140501,37.88667,38.1,37.72,37.38
20140213,BMO,20140213,41.18667,41.04667,39.8,40.06667
20131030,AMC,20131031,35.24,34.81333,36.90667,36.62
20130725,BMO,20130725,30.10667,30.02,30.206670000000003,30.21333
20130424,AMC,20130425,28.98667,28.66667,30.566670000000002,30.02
20130214,BMO,20130214,26.66222,26.53333,26.20445,26.66667
20121024,AMC,20121025,23.40445,23.4,22.2,22.04445
20120724,BMO,20120724,19.68445,19.30667,19.37333,19.57333
20120425,AMC,20120426,17.671110000000002,17.95555,18.85333,18.84889
20120215,AMC,20120216,15.12445,15.11555,15.37333,15.337779999999999
20120124,BMO,20120124,13.94222,13.64889,15.017779999999998,15.448889999999999
20111026,AMC,20111027,14.37175,14.681970000000002,14.690829999999998,14.61106
20110727,AMC,20110728,14.484179999999999,14.64325,13.613710000000001,13.69325
20110427,AMC,20110428,16.01686,16.13587,16.188760000000002,16.0389
20110216,AMC,20110217,15.159229999999999,15.102070000000001,15.976970000000001,15.89344
20110125,BMO,20110125,14.398620000000001,14.631639999999999,14.983360000000001,14.97896
20101028,AMC,20101029,14.43423,14.25446,14.05715,13.987
20100803,AMC,20100804,13.061630000000001,12.790519999999999,12.72056,12.57625
20100429,AMC,20100430,14.47086,14.61038,14.00433,13.7035
20100216,AMC,20100217,13.208789999999999,13.722010000000001,13.413210000000001,13.43061
20091028,AMC,20091029,11.09038,10.847389999999999,12.37037,11.8844
20090722,AMC,20090723,9.41107,9.45002,10.26781,10.449530000000001
20090421,AMC,20090422,8.221169999999999,8.30338,7.74953,7.65867
20090416,BMO,20090416,6.72837,7.05722,8.4851,8.73607
20090211,AMC,20090212,4.9629900000000005,5.34376,5.85001,5.13606
20081030,BMO,20081030,5.798080000000001,5.95385,7.07453,7.70193
20080729,BMO,20080729,9.31156,9.30289,10.28078,10.08174
20080508,BMO,20080508,9.60145,10.21155,9.30289,9.39376
20080214,BMO,20080214,10.12935,10.66587,10.30242,10.4928
20071030,BMO,20071030,14.586070000000001,14.75482,15.390889999999999,15.36926
20070730,NaN,20070731,16.8231,15.91445,15.6332,15.871170000000001
20070425,BMO,20070425,18.86541,18.649060000000002,17.99137,18.21205
20070307,AMC,20070308,15.90146,16.06589,16.17406,16.2606
20070214,NaN,20070215,15.92309,16.30387,16.38608,16.73224
20061026,BMO,20061026,15.494729999999999,15.382229999999998,16.602420000000002,16.16541
20061025,AMC,20061026,15.494729999999999,15.382229999999998,16.602420000000002,16.16541
20060727,BMO,20060727,12.68655,12.35338,13.179829999999999,12.7904
20060726,NaN,20060727,12.68655,12.35338,13.179829999999999,12.7904
20060504,BMO,20060504,15.0231,14.863,15.44281,15.14425
20060426,AMC,20060427,14.15771,14.29618,14.49954,14.71156
20060308,AMC,20060309,12.88992,13.114920000000001,13.02406,13.123579999999999
20060214,BMO,20060214,10.566360000000001,10.7178,12.11107,12.52646
20051027,BMO,20051027,15.44714,15.38657,13.95868,14.42598
20051019,NaN,20051020,14.7029,14.92358,14.84569,14.971179999999999
20050728,BMO,20050728,17.02647,16.9832,16.8707,16.5981
20050720,AMC,20050721,16.15243,16.40771,16.37742,16.61541
20050505,BMO,20050505,12.38655,12.631739999999999,14.140410000000001,14.278870000000001
20050420,NaN,20050421,13.378860000000001,13.33271,13.511560000000001,13.324060000000001
20050301,AMC,20050302,12.550980000000001,12.53079,12.57405,12.853860000000001
20050217,BMO,20050217,13.338479999999999,13.58655,12.97214,12.86252
20041029,BMO,20041029,10.543280000000001,10.60098,10.13079,10.448089999999999
20041020,AMC,20041021,9.6231,9.695210000000001,9.816360000000001,9.750010000000001
20040726,BMO,20040726,9.91733,9.47597,10.125010000000001,10.13079
20040721,AMC,20040722,10.19712,9.980780000000001,9.91733,9.47597
20040429,BMO,20040429,11.21252,10.978860000000001,10.96155,10.730780000000001
20040420,NaN,20040421,11.20675,11.33944,11.480780000000001,11.37982
20040217,BMO,20040217,9.77886,9.64617,9.55963,9.46155
20040212,BMO,20040212,9.24232,9.721169999999999,9.77886,9.64617
20031027,NaN,20031028,7.07693,7.450010000000001,7.59232,7.8750100000000005
20031023,BMO,20031023,7.27309,7.1250100000000005,7.04616,7.07693
20030728,NaN,20030729,5.81732,5.70769,5.75,5.66348
20030722,BMO,20030722,5.53078,5.4077,5.52116,5.538469999999999
20030428,BMO,20030428,5.46154,5.45193,5.76155,5.76347
20030423,BMO,20030423,5.47885,5.5327,5.52885,5.46154
20030218,AMC,20030219,4.9904,5.12885,5.23078,5.28655
20030210,NaN,20030211,4.98078,4.89232,4.81924,4.82116
20030109,AMC,20030110,4.95193,5.007709999999999,5.038469999999999,5.25385
20021029,AMC,20021030,4.45193,4.4904,4.65386,4.60193
20021028,BMO,20021028,4.6077,4.5577,4.45193,4.4904
20021023,AMC,20021024,4.52885,4.751930000000001,4.6077,4.5577
20020729,BMO,20020729,3.7596199999999995,4.02885,4.5577,4.51923
20020724,AMC,20020725,3.8077,3.8269300000000004,3.7596199999999995,4.02885
20020627,AMC,20020628,3.71731,3.77693,3.8077,3.77693
20020506,BMO,20020506,3.37501,3.46539,3.5673199999999996,3.5279
20020426,NaN,20020429,3.13462,3.29808,3.27885,3.32116
20020402,AMC,20020403,2.55289,2.61058,2.54904,2.63462
20020228,AMC,20020301,1.8317299999999999,1.84615,1.8557700000000001,1.86058
20020208,BMO,20020208,1.83654,1.84135,1.82692,1.82692
20020109,AMC,20020110,1.50577,1.53847,1.53173,1.5875
20011109,BMO,20011109,1.44327,1.44327,1.46635,1.4807700000000001
20011031,AMC,20011101,1.44424,1.50481,1.46827,1.4567299999999999
20011025,BMO,20011025,1.34615,1.39232,1.3653899999999999,1.4327
20010725,BMO,20010725,1.13558,1.14327,1.1548100000000001,1.1442299999999999
20010718,AMC,20010719,1.1471200000000001,1.1202,1.13077,1.1365399999999999
20010711,NaN,20010712,1.14808,1.14808,1.15,1.15
20010424,BMO,20010424,1.23174,1.4769299999999999,1.4327,1.42693
20010409,BMO,20010409,1.21635,1.20481,1.22115,1.24616
20010226,BMO,20010226,1.31346,1.30962,1.30866,1.32212
20010206,BMO,20010206,1.27404,1.275,1.3009600000000001,1.28173
20001115,AMC,20001116,1.07572,1.0817299999999999,1.05769,1.01563
20001020,BMO,20001020,1.15385,1.14784,1.16587,1.12981
20000726,BMO,20000726,2.22356,2.22356,2.09135,2.09135
20000717,NaN,20000718,2.19952,2.20553,2.21155,2.21155
20000424,BMO,20000424,2.37982,2.37982,2.30769,2.1875
20000413,NaN,20000414,2.40384,2.40384,2.3677900000000003,2.30769
20000131,AMC,20000201,2.3137,2.28966,2.28966,2.27765
20000113,AMC,20000114,2.09135,2.06731,2.18149,2.28366
19991025,BMO,19991025,2.3738,2.3677900000000003,2.3677900000000003,2.28366
