EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,66.98374,66.52515,67.91089000000001,66.39555
20150224,BMO,20150224,68.71211,68.81152,69.90486999999999,66.61487
20141023,BMO,20141023,66.3941,65.4922,65.42282,65.87873
20140724,BMO,20140724,73.27299000000001,72.54164,74.68626,74.59732
20140421,BMO,20140421,63.135259999999995,64.97768,65.21415999999999,65.05651
20140225,NaN,20140226,62.86145,57.970040000000004,57.17445,59.77553
20131023,BMO,20131023,67.07019,66.50213000000001,62.81953000000001,61.92827
20130725,BMO,20130725,50.95898,50.67593,51.525090000000006,50.6076
20130422,BMO,20130422,44.133179999999996,45.34884,44.745870000000004,45.105709999999995
20130219,BMO,20130219,46.02279,45.2769,48.26048,45.4222
20121024,BMO,20121024,36.79528,36.90132,36.97844,35.812020000000004
20120726,BMO,20120726,35.45694,34.71765,35.49534,37.51158
20120423,BMO,20120423,45.63824,45.74342,40.19761,39.80558
20120221,BMO,20120221,39.56238,40.20048,40.990970000000004,41.20049
20111025,BMO,20111025,36.63227,38.20601,35.788509999999995,35.49462
20110728,BMO,20110728,37.93435,37.3962,41.77687,40.41735
20110421,BMO,20110421,36.75857,38.54433,38.21537,37.64205
20110222,BMO,20110222,39.545190000000005,39.90078,37.729820000000004,36.316829999999996
20101026,BMO,20101026,29.03683,29.11133,31.98893,31.76543
20100729,BMO,20100729,31.496779999999998,31.339159999999996,32.3498,34.78832
20100422,BMO,20100422,31.63584,31.70045,32.180479999999996,32.826679999999996
20100223,NaN,20100224,23.56342,21.342879999999997,21.95215,22.3491
20091027,NaN,20091028,26.08558,29.144270000000002,26.50558,25.62906
20090730,BMO,20090730,16.39076,16.47253,18.41689,19.93422
20090507,NaN,20090508,14.69295,14.93663,17.4366,17.63515
20090224,NaN,20090225,10.729330000000001,10.5865,9.96377,9.09735
20081023,NaN,20081024,24.573529999999998,21.29114,20.226589999999998,18.51442
20080729,BMO,20080729,24.75443,24.43639,23.385070000000002,23.39391
20080424,BMO,20080424,34.326440000000005,34.95135,31.994,31.29867
20080226,BMO,20080226,29.4745,29.9656,31.27226,32.17003
20071023,BMO,20071023,39.54958,40.30173,40.64283,39.30469
20070731,BMO,20070731,30.870459999999998,31.969240000000003,33.61741,36.346920000000004
20070426,BMO,20070426,28.721220000000002,29.19035,28.599590000000003,28.04358
20070220,BMO,20070220,27.0605,26.82685,27.328770000000002,27.09511
20061026,BMO,20061026,22.1653,22.31181,24.121570000000002,23.64759
20060801,BMO,20060801,19.95962,20.38849,22.1297,21.99246
20060427,BMO,20060427,21.26889,21.70861,21.38416,21.71288
20060221,BMO,20060221,22.41858,22.83075,21.82795,20.80815
20051027,BMO,20051027,17.18656,17.233079999999998,17.74479,17.9943
20050801,BMO,20050801,15.68392,15.55778,16.74354,16.94957
20050502,BMO,20050502,14.941989999999999,14.85837,14.737129999999999,14.561539999999999
20050222,BMO,20050222,16.00416,15.862820000000001,15.837879999999998,16.049889999999998
20041021,BMO,20041021,15.62853,15.574779999999999,15.938620000000002,16.23217
20040722,BMO,20040722,16.180410000000002,15.83501,15.71165,15.559510000000001
20040422,BMO,20040422,16.56529,16.77384,16.80655,16.67979
20040205,BMO,20040205,16.165110000000002,15.742070000000002,15.664779999999999,16.2302
20031022,BMO,20031022,15.76234,15.60852,15.122779999999999,14.64918
20030723,BMO,20030723,14.99799,15.48114,15.2597,15.21943
20030423,BMO,20030423,13.11179,13.20381,13.21582,13.25583
20030205,BMO,20030205,11.98517,11.639330000000001,11.88579,11.91362
20021022,BMO,20021022,11.357330000000001,11.54694,11.06105,11.28622
20020723,BMO,20020723,14.890039999999999,14.83504,14.442160000000001,14.532520000000002
20020423,BMO,20020423,17.12454,17.00725,17.0659,17.16364
20020206,BMO,20020206,13.60312,13.61479,13.587570000000001,13.587570000000001
20011023,BMO,20011023,14.087,13.83579,13.855120000000001,13.777820000000002
20010724,BMO,20010724,14.926129999999999,14.95689,14.70696,14.68389
20010424,BMO,20010424,16.26266,16.30092,16.167,16.38128
20010207,BMO,20010207,15.9965,16.09171,16.472579999999997,16.4345
