EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,244.82761000000002,243.25757000000002,254.31742999999997,257.24884
20150219,AMC,20150220,225.83546,226.32875,232.21857000000003,229.83107
20141029,AMC,20141030,190.41763,189.84543,204.58476000000002,206.09422
20140730,AMC,20140731,204.1877,204.81425,203.64661,200.66576
20140430,AMC,20140501,175.98363,178.29045,179.43912,177.36012
20140219,AMC,20140220,184.18568,182.85664,178.42336,179.82832
20131023,AMC,20131024,158.53525,160.10161000000002,165.2469,162.84512
20130724,AMC,20130725,184.15721000000002,181.91682,175.11975,174.43623
20130424,NaN,20130425,208.28874,205.41232,202.68778999999998,200.77018999999999
20130213,AMC,20130214,203.65608,202.22263,214.54471,213.14922
20121101,AMC,20121102,171.4364,174.27486000000002,180.36945,173.91411000000002
20120725,AMC,20120726,153.53236,153.19061000000002,172.68001,177.29367
20120425,AMC,20120426,140.2135,141.8938,160.69968,160.60474
20120215,AMC,20120216,122.4044,120.96144,127.08451000000001,127.77752
20111026,AMC,20111027,91.84602,92.50105,96.38374,94.01045
20110727,AMC,20110728,94.96925999999999,92.34915,100.50375,99.17471
20110427,AMC,20110428,89.03605999999999,91.70362,94.09589,95.55784
20110209,AMC,20110210,85.74194,84.14709,87.63107,86.6153
20101026,AMC,20101027,71.00861,72.70787,78.79297,78.66006
20100728,AMC,20100729,85.86535,83.59649,89.06453,88.77025
20100421,AMC,20100422,94.2288,95.51987,91.20998,90.88721
20100210,AMC,20100211,88.29559,88.29559,90.40307,91.02960999999999
20091021,AMC,20091022,93.21304,92.79533,89.37781,87.61208
20090722,AMC,20090723,72.74584,73.65718000000001,75.27102,75.25203
20090422,NaN,20090423,59.28459,59.10422,62.986909999999995,65.23678000000001
20090211,AMC,20090212,55.639230000000005,55.155080000000005,50.199670000000005,48.66178
20081022,NaN,20081023,55.772130000000004,51.10151,50.31358,50.31358
20080723,AMC,20080724,85.67548000000001,87.97282,88.04876999999999,89.08352
20080423,AMC,20080424,75.52733,77.16015,82.14404,85.21981
20080213,AMC,20080214,68.96758,69.06251,73.23949,71.11303000000001
20071030,AMC,20071031,96.83941,94.57055,110.74683999999999,108.54443
20070725,NaN,20070726,83.73888000000001,84.08064,86.01724,85.61853
20070426,NaN,20070427,81.77381,82.83704,84.00469,79.23914
20070207,NaN,20070208,77.9101,80.31187,76.74245,76.02096999999999
20061025,AMC,20061026,64.62921999999999,64.90453000000001,67.06895,65.34121
20060802,NaN,20060803,48.10168,49.40224,47.9403,47.20933
20060426,AMC,20060427,54.89876999999999,53.56973000000001,58.8574,62.55972
20060208,NaN,20060209,44.32342,45.56702,44.85503,45.09236
20051025,NaN,20051026,34.08033,34.59296,36.09288,36.39666
20050727,NaN,20050728,42.804520000000004,42.804520000000004,42.2729,42.12101
20050427,NaN,20050428,38.44717,36.98523,35.51379,33.206959999999995
20050209,AMC,20050210,42.61465,41.95963,42.10202,41.64635
20041026,NaN,20041027,33.70061,35.52328,36.91878,36.32071
20040728,AMC,20040729,26.77062,26.73265,30.169159999999998,30.85267
20040422,AMC,20040423,28.840120000000002,29.90335,30.9476,30.615340000000003
20040204,AMC,20040205,30.3875,30.9476,28.00473,28.052190000000003
20031027,AMC,20031028,18.98626,18.805889999999998,17.93252,17.856579999999997
20030729,AMC,20030730,18.967270000000003,17.79012,18.41667,18.084410000000002
20030513,AMC,20030514,4.34785,4.36684,4.9744,5.00288
20030304,AMC,20030305,3.23716,3.7592800000000004,3.19918,3.08527
20021105,AMC,20021106,9.41718,10.02474,9.1134,8.202060000000001
20020808,AMC,20020809,14.885229999999998,15.796570000000001,11.23986,11.23986
20020424,AMC,20020425,22.17595,22.17595,19.13815,19.44193
20020214,AMC,20020215,66.22407,62.274919999999995,57.41444,48.604820000000004
20011017,AMC,20011018,20.65705,21.56839,19.74571,17.923029999999997
20010718,AMC,20010719,42.52922,40.706540000000004,43.44056,43.44056
20010418,AMC,20010419,40.09898,44.3519,49.51616,45.56702
20010207,AMC,20010208,160.43386999999998,186.06531999999999,197.45708,187.96393999999998
20001017,AMC,20001018,246.82135,237.32822000000002,244.92271000000002,209.79814
