EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,49.53,48.16,53.75,53.9
20150210,BMO,20150210,42.54696,42.45728,44.48,45.914840000000005
20141103,BMO,20141103,28.913659999999997,29.39804,29.211740000000002,30.57173
20140801,BMO,20140801,29.823320000000002,29.536379999999998,28.86993,28.21275
20140502,BMO,20140502,29.50157,28.885040000000004,29.6212,28.56297
20140210,BMO,20140210,29.27563,29.64157,29.11095,24.99407
20131101,BMO,20131101,34.77061,35.20763,32.43072,32.14848
20130801,BMO,20130801,30.15857,29.95027,30.20386,30.35782
20130429,BMO,20130429,24.76736,24.76736,24.83041,24.88445
20130208,BMO,20130208,30.251820000000002,30.600990000000003,25.51574,25.667939999999998
20121101,BMO,20121101,23.029889999999998,23.24354,25.1486,24.89934
20120731,BMO,20120731,24.25712,24.0538,23.19632,21.985229999999998
20120430,BMO,20120430,25.27884,25.74421,23.94422,23.71593
20120214,BMO,20120214,26.298809999999996,26.13286,26.840329999999998,27.1111
20111101,BMO,20111101,23.17911,22.37205,22.16377,21.96418
20110801,BMO,20110801,25.55723,25.18658,25.18658,23.58333
20110502,BMO,20110502,25.9722,25.98077,27.34457,27.62762
20110214,BMO,20110214,25.20916,25.3201,25.36277,24.75686
20101101,BMO,20101101,22.1715,22.26495,21.89967,23.700570000000003
20100802,BMO,20100802,21.97908,22.00441,21.99597,21.29514
20100503,BMO,20100503,19.038729999999997,18.59362,23.086660000000002,22.750729999999997
20100211,BMO,20100211,19.03075,19.047420000000002,14.329329999999999,13.89587
20091102,BMO,20091102,20.76193,20.57131,20.2232,20.455270000000002
20090803,BMO,20090803,21.12269,20.660999999999998,21.35354,20.61153
20090504,BMO,20090504,21.85828,21.65331,24.91647,22.85035
20090209,BMO,20090209,18.17473,19.2745,16.700229999999998,16.60247
20081103,BMO,20081103,14.55078,16.13256,15.914660000000001,16.003439999999998
20081017,BMO,20081017,14.25218,14.5992,14.97851,15.486939999999999
20080801,BMO,20080801,22.95407,23.05848,23.48415,22.415960000000002
20080501,BMO,20080501,20.668979999999998,20.94894,24.93236,24.19647
20080207,BMO,20080207,23.00289,22.38162,19.59388,19.514229999999998
20071101,BMO,20071101,31.57798,31.65737,29.49819,29.601390000000002
20070801,BMO,20070801,26.16695,25.87418,28.96009,29.09461
20070501,BMO,20070501,26.84419,26.18156,26.899409999999996,27.199170000000002
20070212,BMO,20070212,34.22387,33.87785,26.462159999999997,27.185640000000003
20061101,BMO,20061101,27.049909999999997,27.034209999999998,30.918670000000002,30.80095
20060801,BMO,20060801,24.93639,24.74072,28.505440000000004,29.25682
20060502,BMO,20060502,45.08995,45.3398,36.89178,34.40891
20060216,BMO,20060216,31.04202,32.281209999999994,36.863859999999995,37.33928
20051101,BMO,20051101,32.126870000000004,32.92828,34.990190000000005,36.56191
20050801,BMO,20050801,20.431729999999998,19.88036,24.85045,25.308629999999997
20050502,BMO,20050502,10.89151,10.58187,13.36861,13.492460000000001
20050216,BMO,20050216,10.76427,10.57948,12.47362,10.77967
20041101,BMO,20041101,8.89323,8.816230000000001,9.08573,9.285919999999999
20040802,BMO,20040802,10.15599,10.240689999999999,8.89323,8.515939999999999
20040503,BMO,20040503,13.55159,13.47459,12.66612,11.93464
20040209,BMO,20040209,12.39663,12.604519999999999,13.0896,11.47265
20031103,BMO,20031103,8.55444,8.91633,10.22529,10.58718
20030801,BMO,20030801,9.25512,9.7864,9.55541,8.94713
20030501,BMO,20030501,4.6814599999999995,4.92015,5.37444,5.505330000000001
20030220,BMO,20030220,4.411969999999999,4.52746,4.96635,5.1973400000000005
20021104,BMO,20021104,4.6814599999999995,5.5900300000000005,4.87395,4.42737
20020801,BMO,20020801,6.15981,5.774830000000001,3.2339,2.40233
20020501,BMO,20020501,17.909660000000002,17.67097,14.43706,11.12616
20020219,BMO,20020219,17.324479999999998,17.324479999999998,17.63247,17.78646
20011105,BMO,20011105,16.854789999999998,16.67,21.01267,20.0194
20010801,BMO,20010801,17.36297,19.38801,21.02036,22.829810000000002
20010502,BMO,20010502,18.56414,18.97993,20.0271,19.51891
20010220,BMO,20010220,19.7884,18.55644,16.86249,15.969320000000002
20001101,BMO,20001101,23.2148,27.18788,23.59209,25.03194
20000801,BMO,20000801,19.89909,20.500629999999997,24.03771,26.5642
20000501,BMO,20000501,15.351410000000001,15.495779999999998,17.90196,18.07039
20000215,BMO,20000215,9.02316,9.143469999999999,10.68343,10.97217
19991103,BMO,19991103,5.87107,6.0635699999999995,6.32825,6.304180000000001
19990803,BMO,19990803,6.0635699999999995,6.0635699999999995,6.232,6.15981
