EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,85.85078,85.6216,83.28999,84.12
20150224,BMO,20150224,87.43088,87.31170999999999,85.9017,86.21945
20141125,BMO,20141125,84.08059,83.99154,82.16112,81.82471
20140812,BMO,20140812,76.13735,76.81786,77.1729,78.28735
20140519,BMO,20140519,72.01953,72.06867,73.10061,72.34385999999999
20140212,BMO,20140212,69.28013,69.13322,73.4816,73.53057
20131119,BMO,20131119,69.71726,68.95618,69.20988,69.71726
20130813,BMO,20130813,67.97699,68.80337,64.5062,65.26451999999999
20130514,NaN,20130515,65.76623000000001,69.25515,70.25336999999999,70.19521999999999
20130212,BMO,20130212,65.0965,64.6234,59.805369999999996,60.7709
20121120,BMO,20121120,54.50914,55.58644,57.78912,58.41433000000001
20120814,BMO,20120814,50.406220000000005,50.741690000000006,48.63305,49.25605
20120515,BMO,20120515,49.01719,47.51852,44.349340000000005,44.99845
20120214,BMO,20120214,42.20008,41.84833,43.55953,43.27433
20111122,BMO,20111122,32.381240000000005,31.889470000000003,34.04569,33.24184
20111121,NaN,20111122,32.381240000000005,31.889470000000003,34.04569,33.24184
20110815,BMO,20110815,27.091540000000002,28.08832,29.04748,29.414209999999997
20110516,BMO,20110516,36.62958,36.245979999999996,36.30211,35.6846
20110214,BMO,20110214,35.63948,35.77916,35.6581,35.369409999999995
20101122,BMO,20101122,29.469309999999997,29.571209999999997,31.220240000000004,30.6088
20100816,BMO,20100816,28.07808,28.068859999999997,27.561870000000003,27.3222
20100517,BMO,20100517,28.7501,28.39244,29.685509999999997,29.19946
20100216,BMO,20100216,23.82404,24.31658,25.119220000000002,25.01889
20091123,BMO,20091123,24.9272,24.98161,24.120179999999998,23.88441
20090817,BMO,20090817,24.0448,23.81932,23.97264,24.33341
20090518,BMO,20090518,20.40964,20.66946,20.51715,20.65155
20090223,NaN,20090224,14.23882,14.66572,15.528410000000001,15.34164
20081124,NaN,20081125,13.45323,15.4192,16.12448,17.217670000000002
20080811,BMO,20080811,19.86637,20.70765,21.44376,21.24221
20080512,BMO,20080512,19.55562,19.02498,19.03368,18.96408
20080211,BMO,20080211,17.55847,17.86939,18.957620000000002,18.87989
20071119,BMO,20071119,21.48609,22.353089999999998,20.876620000000003,18.919439999999998
20070813,BMO,20070813,24.69531,23.64463,23.69588,23.53358
20070514,BMO,20070514,23.63743,23.77347,24.717270000000003,24.368660000000002
20070212,BMO,20070212,23.81684,23.83377,23.063579999999998,23.249779999999998
20061120,NaN,20061121,22.87248,23.959239999999998,23.68965,24.001360000000002
20060814,NaN,20060815,21.0489,22.31569,21.68649,22.173070000000003
20060515,NaN,20060516,23.8002,22.77267,22.806079999999998,22.47193
20060213,NaN,20060214,22.64157,21.84275,22.50011,22.71646
20051121,NaN,20051122,18.64888,20.14013,20.297539999999998,20.42181
20050815,BMO,20050815,20.25038,20.2009,20.027720000000002,19.84216
20050516,BMO,20050516,17.94443,17.95674,19.36109,19.094179999999998
20050214,BMO,20050214,18.86036,18.96257,18.99119,18.8072
20041122,BMO,20041122,19.10775,18.9082,19.36431,19.4539
20040816,BMO,20040816,19.09797,18.86269,19.199379999999998,19.13041
20040517,BMO,20040517,19.39586,19.43627,18.98765,19.15336
20040217,BMO,20040217,20.18231,20.11386,20.11788,19.98903
20031124,BMO,20031124,19.12552,19.1536,19.257920000000002,19.59092
20030811,BMO,20030811,17.42429,17.516270000000002,18.17613,18.36809
20030512,BMO,20030512,17.203960000000002,17.33149,17.53872,17.6224
20030210,BMO,20030210,16.68349,16.81849,16.84628,16.778779999999998
20021118,BMO,20021118,16.85674,17.189120000000003,18.004260000000002,17.845979999999997
20020812,BMO,20020812,16.52009,16.409689999999998,16.44912,16.342670000000002
20020513,NaN,20020514,18.71642,18.55527,19.25488,19.47891
20020211,NaN,20020212,16.073729999999998,16.58314,16.50085,16.66151
20011119,NaN,20011120,14.73666,14.81475,15.416089999999999,15.150570000000002
20010813,NaN,20010814,13.11137,13.671289999999999,14.126220000000002,13.97846
20010514,NaN,20010515,12.15565,12.28348,12.74445,13.01561
20010212,NaN,20010213,12.74736,12.69338,12.720369999999999,12.38492
20001120,BMO,20001120,10.01827,10.214030000000001,10.640089999999999,10.36373
20000814,BMO,20000814,11.27647,11.77712,11.56255,11.27647
20000515,NaN,20000516,13.135329999999998,13.58664,13.444120000000002,13.349110000000001
20000214,BMO,20000214,12.187610000000001,12.14028,12.51892,12.44793
19991119,BMO,19991119,14.6027,14.62629,14.72065,14.956560000000001
19990816,BMO,19990816,13.6347,13.54067,13.77575,14.08136
