EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,138.49077,138.66048,138.6505,138.67046000000002
20150422,BMO,20150422,138.38093999999998,138.52071,138.69043,138.74034
20150212,BMO,20150212,137.63253999999998,137.73221999999998,137.67242,137.74219
20150205,NaN,20150206,137.11427,137.34351,137.25381000000002,137.32358
20141023,BMO,20141023,134.92316,135.17191,134.70425,134.3958
20140724,BMO,20140724,102.14973,102.65607,101.85188000000001,102.23909
20140424,BMO,20140424,93.83764000000001,92.92641,93.85745,94.08525999999999
20140206,BMO,20140206,89.70506999999999,89.98172,89.80386999999999,91.67129
20131022,BMO,20131022,82.56483,82.12131,83.77714,84.97959
20130723,BMO,20130723,83.02896,82.5571,81.58386,81.61336
20130425,BMO,20130425,75.93567,75.70033000000001,76.61225999999999,75.94547
20130207,BMO,20130207,76.17976,76.34598000000001,75.27041,75.93531
20121023,BMO,20121023,70.85876999999999,71.14155,69.80569,68.66485
20120724,BMO,20120724,69.44215,68.75180999999999,66.21409,65.40706999999999
20120424,BMO,20120424,69.69594000000001,68.34818,68.26091,68.63906
20120209,NaN,20120210,69.14654,68.16991999999999,67.22231,68.46967
20111025,BMO,20111025,65.83792,67.28407,64.02543,63.34092
20110726,BMO,20110726,70.69033,70.85376,67.44086,65.52772
20110426,BMO,20110426,64.20721,64.50446,67.4962,67.62086
20110209,BMO,20110209,61.487840000000006,62.568259999999995,58.868080000000006,59.680780000000006
20101021,BMO,20101021,56.91904,58.568999999999996,59.455980000000004,59.40829
20100722,BMO,20100722,51.461859999999994,50.80576,51.7091,53.468230000000005
20100422,BMO,20100422,53.5024,53.93846,55.91968000000001,56.31782
20100210,BMO,20100210,44.20558,45.58493,45.57549,46.274609999999996
20091022,BMO,20091022,52.2758,52.01197,51.79525,50.95666
20090723,BMO,20090723,47.05448,47.57125,46.19945,46.87596
20090423,BMO,20090423,36.85812,36.914320000000004,38.20693,39.43397
20090211,BMO,20090211,36.9615,35.17033,35.925979999999996,36.43908
20081021,AMC,20081022,44.03269,41.41956,35.402840000000005,34.379909999999995
20080722,AMC,20080723,53.769,54.715419999999995,54.344269999999995,54.0288
20080422,AMC,20080423,57.183209999999995,56.396319999999996,55.2484,54.35969
20080212,AMC,20080213,47.925979999999996,48.092220000000005,48.85882,48.81264
20071023,AMC,20071024,45.72719,46.17875,45.8562,46.842259999999996
20070724,AMC,20070725,41.12334,41.0682,41.27041,41.18769
20070424,AMC,20070425,38.2633,38.05245,38.813320000000004,38.914159999999995
20070213,AMC,20070214,35.07796,35.58992,36.330420000000004,36.897220000000004
20061026,AMC,20061027,35.058479999999996,34.35649,33.87786,34.01005
20060725,NaN,20060726,32.06284,32.20374,30.87195,30.61287
20060425,AMC,20060426,30.828640000000004,30.52955,30.96912,31.222890000000003
20060214,AMC,20060215,29.301540000000003,29.062140000000003,29.30606,29.360259999999997
20051025,AMC,20051026,28.83863,28.613429999999997,28.56389,28.140520000000002
20050726,AMC,20050727,26.00698,25.90371,29.16805,29.15458
20050426,AMC,20050427,26.032420000000002,25.781760000000002,26.04137,25.58034
20050208,AMC,20050209,28.13079,27.95676,27.0509,27.390040000000003
20041021,AMC,20041022,24.89561,24.91341,23.99234,24.05463
20040722,AMC,20040723,25.65025,25.56596,25.05136,25.04692
20040422,AMC,20040423,24.22502,24.928279999999997,25.19366,25.388279999999998
20040210,AMC,20040211,25.44999,25.56024,25.242720000000002,25.62639
20031021,AMC,20031022,24.35853,24.32775,23.41321,22.99551
20030722,AMC,20030723,24.61649,24.9146,24.20877,24.0904
20030422,AMC,20030423,19.80377,20.02259,21.12548,21.23489
20030211,AMC,20030212,19.31309,18.8545,17.980999999999998,18.72348
20021022,AMC,20021023,20.55044,20.254,19.50854,19.15106
20020723,AMC,20020724,17.8004,17.32166,19.5021,20.485689999999998
20020423,AMC,20020424,19.49899,19.3643,20.98487,20.689429999999998
20020212,AMC,20020213,19.08074,19.11543,19.34093,19.3496
20011023,AMC,20011024,20.3956,20.13162,16.89896,16.05509
20010724,AMC,20010725,17.90036,17.62823,18.34528,18.19409
20010424,AMC,20010425,18.8736,19.317729999999997,19.317729999999997,20.09389
20010220,AMC,20010221,17.69924,18.183410000000002,18.21031,18.3448
20001024,AMC,20001025,14.09149,14.89671,15.004079999999998,15.27249
20000726,BMO,20000726,11.67163,11.75194,11.48425,12.126719999999999
20000425,AMC,20000426,12.25946,12.6868,11.8054,11.4849
20000215,AMC,20000216,13.52411,13.60397,11.500810000000001,10.91512
19991021,AMC,19991022,12.6651,12.7182,12.63855,12.13407
19990722,AMC,19990723,14.650220000000001,14.22635,13.802470000000001,13.775979999999999
19990422,AMC,19990423,13.29589,13.45449,13.42805,13.322320000000001
