EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,75.79115,73.7812,74.42796,74.78618
20150219,AMC,20150220,77.30511,76.40379,80.95989,80.33591
20141113,AMC,20141114,71.84097,72.23544,73.14269,72.25516
20140814,AMC,20140815,66.85985,67.4193,63.905530000000006,64.89685
20140515,AMC,20140516,60.44019,60.05927,68.90845999999999,66.82802
20140220,AMC,20140221,57.201809999999995,57.74584,57.55154,56.9395
20131114,AMC,20131115,61.279869999999995,61.32821,60.71909,60.409690000000005
20130815,AMC,20130816,57.26161,57.05964,54.27061,54.107119999999995
20130516,AMC,20130517,58.79325,58.49661,58.066,57.87461
20130221,AMC,20130222,52.48308000000001,51.88355,51.37918,50.151559999999996
20121108,AMC,20121109,54.20993000000001,52.458169999999996,51.880559999999996,51.78587
20120809,AMC,20120810,52.26122,51.912490000000005,52.90211,52.79844
20120510,AMC,20120511,50.54878,50.18316,47.77385,47.06136
20120216,AMC,20120217,47.5718,48.67248,47.70239,49.241479999999996
20111110,AMC,20111111,45.403929999999995,46.0442,45.9143,45.5524
20110811,AMC,20110812,37.05892,39.08082,40.88114,41.2412
20110512,AMC,20110513,44.73509,45.16682,43.7522,42.46618
20110217,AMC,20110218,42.67479,42.47375,42.866690000000006,41.7153
20101115,AMC,20101116,37.6593,38.05045,36.8861,37.67749
20100812,AMC,20100813,30.33448,30.21701,28.05736,27.217
20100513,AMC,20100514,38.679829999999995,37.11574,35.74041,35.28197
20100222,AMC,20100223,31.948990000000002,32.33381,32.3875,32.89089
20091112,AMC,20091113,31.04975,30.738000000000003,30.27484,31.21898
20090813,AMC,20090814,26.05872,26.35987,24.68581,23.915210000000002
20090514,AMC,20090515,17.81963,18.41743,19.850379999999998,20.18444
20090223,AMC,20090224,10.3305,9.84395,11.89441,11.62188
20081113,AMC,20081114,10.785,11.075560000000001,10.03295,9.24673
20080814,AMC,20080815,25.23491,25.68538,26.807309999999998,26.305840000000003
20080515,AMC,20080516,30.570009999999996,31.542759999999998,32.51552,31.77115
20080225,AMC,20080226,30.3249,31.150409999999997,32.3971,32.62549
20071119,AMC,20071120,27.277409999999996,25.60771,28.70379,29.324690000000004
20070816,NaN,20070817,38.61055,38.61055,39.33005,38.11694
20070517,AMC,20070518,43.80032,44.36775,44.51795,43.975559999999994
20070226,AMC,20070227,48.46907,47.22991,43.64178,44.2092
20061120,AMC,20061121,39.94252,39.45238,41.22188,41.96955
20060817,NaN,20060818,30.23882,30.23054,30.379620000000003,29.79986
20060518,NaN,20060519,29.1678,29.31645,29.13477,28.56496
20060223,NaN,20060224,33.16856,33.04501,31.628729999999997,31.298409999999997
20051117,NaN,20051118,31.0896,31.61557,30.82661,30.744429999999998
20050816,NaN,20050817,26.722179999999998,25.50902,28.11567,27.902540000000002
20050517,AMC,20050518,22.73488,23.425539999999998,23.9977,24.4922
20050215,AMC,20050216,20.688679999999998,21.01889,21.30425,21.8709
20041116,AMC,20041117,18.69831,18.21053,18.52759,18.26744
20040819,AMC,20040820,16.4457,16.4295,14.91455,14.756570000000002
20040520,AMC,20040521,15.05139,15.039279999999998,16.11784,16.0936
20040219,AMC,20040220,16.37487,16.02441,15.7384,15.61755
20031120,AMC,20031121,12.25549,12.777519999999999,14.02234,14.01431
20030821,AMC,20030822,9.47044,9.598419999999999,10.02635,9.89437
20030519,AMC,20030520,6.42681,6.3075,6.8603,6.78872
20030220,AMC,20030221,6.81995,6.78832,6.816,6.57483
20021119,AMC,20021120,7.65505,7.525239999999999,7.95401,7.86747
20020814,AMC,20020815,6.74247,7.2159699999999996,8.06905,8.09253
20020515,AMC,20020516,10.039589999999999,10.28132,10.21504,10.16436
20020221,AMC,20020222,9.751430000000001,9.86022,9.74366,9.85245
20011115,AMC,20011116,6.71408,6.89199,7.677110000000001,7.76606
20010816,AMC,20010817,8.29314,8.239239999999999,8.01978,8.085239999999999
20010511,AMC,20010514,7.01152,7.01152,6.89658,6.88508
20010222,AMC,20010223,7.42428,7.2107399999999995,7.206919999999999,7.341019999999999
20001115,AMC,20001116,6.94481,6.8737,6.541869999999999,6.58927
20000816,AMC,20000817,6.74678,6.77037,6.605239999999999,6.888319999999999
20000511,AMC,20000512,10.223230000000001,10.01172,9.518180000000001,9.54169
20000217,AMC,20000218,7.3266,7.443639999999999,7.86498,7.95861
19991111,AMC,19991112,8.21433,8.09765,8.21433,8.37769
19990812,AMC,19990813,10.82387,11.1032,11.685130000000001,11.73168
19990513,AMC,19990514,13.05016,13.212710000000001,12.05166,12.4232
