EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,26.71,26.71,28.81,29.26
20150225,BMO,20150225,24.988210000000002,25.10753,26.34054,25.04787
20141031,BMO,20141031,24.71933,24.65012,25.35215,25.30271
20140801,BMO,20140801,24.86825,24.59281,24.10095,23.08773
20140502,BMO,20140502,26.61117,26.91457,26.44479,26.65032
20140226,BMO,20140226,23.998170000000002,23.71595,21.77936,22.71359
20131101,BMO,20131101,29.944159999999997,30.186190000000003,29.6634,29.24711
20130802,BMO,20130802,25.55149,25.821360000000002,25.850279999999998,27.604470000000003
20130503,BMO,20130503,21.3744,21.729039999999998,21.76738,21.671529999999997
20130226,NaN,20130227,24.17759,22.26206,22.22394,21.81415
20121107,BMO,20121107,23.9428,24.84326,20.72958,21.40255
20120803,BMO,20120803,22.68485,22.62826,21.364320000000003,21.420920000000002
20120504,BMO,20120504,22.756729999999997,22.91613,21.40652,21.8941
20120224,BMO,20120224,26.7023,26.692970000000003,25.47075,25.20951
20111104,BMO,20111104,20.048189999999998,20.432579999999998,19.89443,20.95365
20110808,BMO,20110808,21.9697,21.646739999999998,18.14519,19.30104
20110506,BMO,20110506,28.0907,28.056829999999998,28.598670000000002,29.49608
20110224,BMO,20110224,28.41729,27.540059999999997,27.784670000000002,28.3245
20101104,BMO,20101104,29.766479999999998,30.21213,30.128040000000002,30.481209999999997
20100805,BMO,20100805,28.62865,28.80459,29.106209999999997,27.77406
20100510,BMO,20100510,26.926029999999997,26.17462,27.410290000000003,27.410290000000003
20100225,NaN,20100226,26.1051,25.68069,25.97195,26.504540000000002
20091105,BMO,20091105,25.14131,25.48969,24.87589,25.48969
20090806,NaN,20090807,21.47214,21.91844,21.96803,22.07548
20090506,BMO,20090506,24.24844,24.3967,27.098290000000002,26.83472
20090226,NaN,20090227,25.54796,23.86664,24.1947,22.69381
20081105,NaN,20081106,21.44828,21.480970000000003,22.66619,23.908620000000003
20080807,NaN,20080808,36.71286,36.39497,34.70767,33.09375
20080507,NaN,20080508,33.02143,33.36303,33.22477,32.5009
20080229,NaN,20080303,38.9404,38.04802,36.79868,33.650999999999996
20071106,NaN,20071107,54.72566,54.96057,52.8626,53.462019999999995
20070807,BMO,20070807,51.739509999999996,51.359359999999995,50.324090000000005,46.263870000000004
20070619,NaN,20070620,50.91452,51.1976,51.359359999999995,51.22187
20070515,BMO,20070515,48.25955,47.44392,47.023990000000005,47.65388
20070423,BMO,20070423,48.340309999999995,48.61487,48.7037,48.05766
20070223,NaN,20070226,45.18423,45.04718,45.063309999999994,44.34585
20061106,AMC,20061107,41.91943,42.37813,41.57339,41.55729
20061010,BMO,20061010,34.66863,34.59621,34.53987,34.6284
20060825,NaN,20060828,33.46882,33.091409999999996,32.83446,33.886379999999996
20060728,NaN,20060731,33.292159999999996,33.516999999999996,32.81037,32.641729999999995
20060316,NaN,20060317,30.736959999999996,30.664859999999997,31.35378,31.18556
20050727,BMO,20050727,31.57488,31.78172,31.5351,31.40782
20050427,BMO,20050427,0.7801,0.77152,0.76842,0.7674300000000001
20050209,NaN,20050210,0.86462,0.85019,0.8498899999999999,0.86014
20041020,NaN,20041021,0.82401,0.79223,0.75348,0.7326199999999999
20040721,BMO,20040721,0.7088399999999999,0.71231,0.75672,0.7613800000000001
20040428,NaN,20040429,0.66513,0.65435,0.65376,0.65237
20040204,BMO,20040204,0.65269,0.65625,0.65625,0.66197
20031031,NaN,20031103,0.61835,0.61619,0.61845,0.61422
20030723,NaN,20030724,0.51097,0.51273,0.51057,0.5169600000000001
20030505,BMO,20030505,0.4208,0.42325,0.42961000000000005,0.4301
20030205,BMO,20030205,0.4187,0.41412,0.40973000000000004,0.40778000000000003
20021016,BMO,20021016,0.48243,0.51984,0.49865,0.51984
20020716,BMO,20020716,0.58449,0.58109,0.63198,0.62471
20020416,BMO,20020416,0.84731,0.8376399999999999,0.8889,0.88213
20020129,BMO,20020129,0.82711,0.82952,0.81803,0.85221
20011016,BMO,20011016,0.91269,0.9185700000000001,0.9093100000000001,0.90449
20010717,BMO,20010717,1.03996,1.05007,1.07029,1.04766
20010417,BMO,20010417,0.96649,0.97129,0.9636,0.98572
20010125,NaN,20010126,0.91795,0.90499,0.9458,0.99525
20001017,BMO,20001017,1.0093,0.95895,0.87025,0.89854
20000718,BMO,20000718,1.1904299999999999,1.15211,1.12561,1.14343
20000418,BMO,20000418,0.91143,0.89289,0.93714,0.96525
20000127,BMO,20000127,1.18991,1.2066299999999999,1.02265,1.02504
19991014,NaN,19991015,1.00262,1.0217100000000001,0.95965,0.94532
19990715,BMO,19990715,0.71685,0.71149,0.73353,0.74426
