EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,70.01899,70.8055,67.6097,66.71367
20150121,AMC,20150122,78.15377,79.78031999999999,78.25294,79.02655
20141016,AMC,20141017,83.38212,84.3311,81.84991,83.41176999999999
20140716,AMC,20140717,104.01335999999999,106.25011,91.84431,93.13512
20140416,AMC,20140417,74.03956,74.54075999999999,81.55752,82.20612
20140122,AMC,20140123,70.4189,70.71276999999999,70.54624,68.05821999999999
20131016,AMC,20131017,61.20938,61.453480000000006,66.88216,67.10674
20130717,AMC,20130718,57.86553000000001,57.80716999999999,59.51883,60.98735
20130417,AMC,20130418,55.910740000000004,54.18937,50.591,50.87304
20130123,AMC,20130124,46.63281,46.34105,47.50808,48.29583
20121018,AMC,20121019,43.121970000000005,41.682629999999996,42.810759999999995,42.23697
20120719,AMC,20120720,33.318870000000004,34.11635,37.63691,38.784490000000005
20120419,AMC,20120420,39.64032,39.35828,34.92355,35.39036
20120125,AMC,20120126,49.7838,50.90221,45.11566,45.41714
20111020,AMC,20111021,43.9389,44.25011,48.39309,49.54067
20110721,AMC,20110722,40.33081,40.42807,44.31819,42.674609999999994
20110421,AMC,20110425,47.11907,47.64424,48.41254,48.9766
20110127,AMC,20110128,48.59732,49.91023,45.5144,44.12368
20101021,AMC,20101022,37.25762,36.10031,35.97388,36.38234
20100722,AMC,20100723,40.962959999999995,41.91604,40.291909999999994,41.24499
20100421,AMC,20100422,36.35317,36.5574,41.06021,43.38456
20100128,AMC,20100129,29.11755,27.989409999999996,24.72171,25.53864
20091020,AMC,20091021,20.87049,20.88994,22.88363,22.22231
20090722,AMC,20090723,17.72922,18.468339999999998,16.45521,16.62054
20090421,AMC,20090422,13.0319,13.333379999999998,15.11311,15.01586
20090202,AMC,20090203,11.116019999999999,10.970139999999999,8.42211,9.0348
20081020,NaN,20081021,15.08394,14.023879999999998,14.35454,9.81283
20080721,AMC,20080722,17.08735,17.43746,13.24586,14.16976
20080417,AMC,20080418,25.96655,25.18852,26.64732,27.73655
20080128,AMC,20080129,24.916220000000003,25.1788,24.60501,24.45913
20071018,AMC,20071019,47.72204,48.92798,41.53675,42.89829
20070719,AMC,20070720,55.580090000000006,54.42276999999999,55.3953,55.37585
20070426,AMC,20070427,42.723240000000004,43.95835,42.80104,42.25642
20070130,AMC,20070131,41.07966,41.653459999999995,39.07625,39.620870000000004
20061023,BMO,20061023,60.03426999999999,47.79985,46.14655,47.537259999999996
20061019,AMC,20061020,58.48795,60.03426999999999,47.79985,46.14655
20060807,BMO,20060807,45.94231,46.33132,45.66028,44.59049
20060724,AMC,20060725,36.4796,39.0957,44.84335,44.49324
20060426,BMO,20060426,57.583490000000005,58.7019,60.52053000000001,61.40554
20060420,AMC,20060421,62.01823,63.73961,58.40042,57.583490000000005
20060126,AMC,20060127,68.41747,68.73841,61.63895,64.46901
20060125,BMO,20060125,70.59594,72.4243,68.41747,68.73841
20051103,BMO,20051103,57.69047,60.423280000000005,62.7379,63.3506
20051020,AMC,20051021,46.25352,45.105940000000004,54.89931,56.008
20050725,BMO,20050725,27.44479,30.537440000000004,30.89728,32.46305
20050721,NaN,20050722,27.483690000000003,27.44479,30.537440000000004,30.89728
20050421,AMC,20050422,26.229129999999998,27.11413,24.62446,24.62446
20050420,BMO,20050420,25.88875,26.413909999999998,26.229129999999998,27.11413
20050131,BMO,20050131,21.63879,24.225720000000003,24.02149,24.215989999999998
20050127,AMC,20050128,20.860770000000002,21.63879,24.225720000000003,24.02149
20041026,BMO,20041026,19.557579999999998,19.19774,19.35334,19.89796
20041013,AMC,20041014,27.52259,27.425340000000002,19.956310000000002,19.86879
20040719,BMO,20040719,23.42825,23.03923,23.49632,24.303520000000002
20040714,AMC,20040715,20.06329,19.43115,23.42825,23.03923
20040428,BMO,20040428,25.402479999999997,24.916220000000003,25.04264,23.99231
20040414,AMC,20040415,30.663870000000003,31.61695,27.143309999999996,25.79149
20040129,BMO,20040129,28.271440000000002,28.28603,27.80463,26.404190000000003
20040121,AMC,20040122,35.229890000000005,33.83918,29.05433,29.068920000000002
20031020,BMO,20031020,37.85572,36.31427,37.71471,37.83627
20031015,BMO,20031015,35.89121,36.68383,38.24474,37.85572
20030716,AMC,20030717,23.82698,23.6811,26.5063,26.73485
20030416,AMC,20030417,8.60689,8.65552,10.692969999999999,11.41264
20030415,BMO,20030415,8.10117,8.40752,8.60689,8.65552
20030123,BMO,20030123,8.62148,8.9959,8.5534,7.999060000000001
20030122,AMC,20030123,8.62148,8.9959,8.5534,7.999060000000001
20021021,BMO,20021021,9.205,9.579419999999999,10.03165,9.63291
20021016,AMC,20021017,8.02337,7.61005,9.205,9.579419999999999
20020722,BMO,20020722,7.298839999999999,7.33288,7.41068,6.99735
20020717,AMC,20020718,7.14809,7.29397,7.298839999999999,7.33288
20020422,BMO,20020422,9.90035,9.73016,9.42868,8.67983
20020417,AMC,20020418,11.09657,11.21327,9.90035,9.73016
20020128,BMO,20020128,7.692710000000001,7.71702,7.75593,7.51766
20020123,AMC,20020124,6.22905,6.627789999999999,7.692710000000001,7.71702
20011024,BMO,20011024,5.68444,5.66499,5.79628,5.98106
20011017,AMC,20011018,6.07831,5.73306,5.46075,5.4850699999999994
20010719,NaN,20010720,11.7433,11.932939999999999,11.97671,11.7044
20010718,AMC,20010719,12.64775,11.7433,11.932939999999999,11.97671
20010423,NaN,20010424,12.929780000000001,12.60885,12.01074,12.37058
20010418,AMC,20010419,11.17923,13.02704,13.10484,12.929780000000001
20010124,AMC,20010125,21.82114,22.45936,15.135,15.955570000000002
20010122,NaN,20010123,20.42313,20.058429999999998,21.82114,22.45936
20001023,NaN,20001024,30.148429999999998,30.02686,28.233759999999997,24.404420000000002
20001018,AMC,20001019,29.78373,27.3524,30.634690000000003,30.148429999999998
20000720,BMO,20000720,32.3974,29.1759,34.64638,33.46111
20000719,AMC,20000720,32.3974,29.1759,34.64638,33.46111
20000424,NaN,20000425,47.47161,43.338359999999994,45.52655,43.76384
20000419,AMC,20000420,48.6265,51.30095,47.47161,43.338359999999994
20000127,NaN,20000128,23.52307,34.12972,28.67444,32.54936
20000126,AMC,20000127,24.93627,23.52307,34.12972,28.67444
19991021,NaN,19991022,13.85855,13.18994,12.39976,12.703669999999999
19991013,AMC,19991014,13.18994,11.24488,13.12915,12.53651
19990714,AMC,19990715,12.12623,13.220329999999999,16.776139999999998,16.00875
19990414,AMC,19990415,4.89304,5.62244,5.16656,5.50087
