EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,24.42,24.7,24.42,24.8
20150121,AMC,20150122,20.1432,20.1432,21.508670000000002,20.77111
20141020,AMC,20141021,19.97289,19.96295,20.80716,20.74757
20140721,AMC,20140722,23.2879,23.16913,21.28868,20.92249
20140421,AMC,20140422,23.69514,23.48772,23.823539999999998,23.853170000000002
20140122,AMC,20140123,24.61412,24.78169,24.505689999999998,24.4564
20131021,AMC,20131022,20.863870000000002,20.87371,21.55245,21.66066
20130722,AMC,20130723,18.88809,19.10395,19.790789999999998,19.9576
20130422,AMC,20130423,14.63079,14.77788,15.49373,15.68005
20130123,AMC,20130124,14.82722,14.817420000000002,13.994229999999998,14.05303
20121018,AMC,20121019,13.89594,13.74905,13.80781,13.75885
20120723,AMC,20120724,14.376120000000002,13.95531,13.96509,14.06296
20120423,AMC,20120424,12.66365,12.56586,12.878789999999999,13.32862
20120123,AMC,20120124,11.402660000000001,11.51014,11.62739,11.65671
20120117,AMC,20120118,12.03777,11.91075,10.64053,11.13885
20111024,AMC,20111025,10.39596,10.72785,9.107439999999999,9.39052
20110725,AMC,20110726,12.1799,12.33592,13.9157,13.66216
20110425,AMC,20110426,14.62527,14.92733,13.767829999999998,13.79706
20110127,AMC,20110128,14.368,14.35832,15.1904,15.13235
20101025,AMC,20101026,13.8888,13.755339999999999,12.020439999999999,11.99184
20100722,AMC,20100723,15.46781,15.66492,13.14013,13.48741
20100422,AMC,20100423,21.291539999999998,21.569860000000002,20.71635,20.58646
20100121,AMC,20100122,22.1713,22.46484,21.254,20.96046
20091022,AMC,20091023,21.92803,22.654729999999997,21.75544,21.61919
20090722,AMC,20090723,17.74215,17.82312,18.53389,18.75881
20090420,AMC,20090421,19.83354,18.18594,20.59054,19.69995
20090122,AMC,20090123,15.551960000000001,14.663020000000001,17.53226,16.72254
20081020,AMC,20081021,22.25059,22.58152,20.26502,18.1314
20080717,AMC,20080718,15.447920000000002,18.813670000000002,17.9334,17.44148
20080421,AMC,20080422,21.33529,20.66028,20.78845,20.019460000000002
20080123,AMC,20080124,18.31575,19.171,19.56898,19.89922
20071023,AMC,20071024,19.6177,19.76041,19.491789999999998,19.39945
20070723,AMC,20070724,19.38214,19.44872,19.2906,19.61516
20070423,AMC,20070424,20.04877,19.86726,20.53555,20.48605
20070118,AMC,20070119,21.40148,21.172320000000003,20.566689999999998,20.272070000000003
20061019,AMC,20061020,22.68349,22.4236,21.1404,20.73432
20060720,AMC,20060721,21.78951,21.40243,21.28146,21.86209
20060420,AMC,20060421,19.88465,19.62059,19.996679999999998,20.796860000000002
20060123,BMO,20060123,18.06192,17.529989999999998,18.27628,18.19689
20051019,BMO,20051019,16.16568,15.81921,16.77199,16.85073
20050721,AMC,20050722,19.36705,18.93754,19.1562,18.49241
20050420,BMO,20050420,15.840639999999999,15.693529999999999,15.600629999999999,16.78519
20050125,BMO,20050125,16.92494,16.80986,16.80986,16.80219
20041019,BMO,20041019,18.35412,18.17142,17.81362,18.042
20040720,BMO,20040720,16.05145,16.194960000000002,16.60286,16.11187
20040416,AMC,20040419,16.28996,16.32741,15.833089999999999,15.49606
20040121,AMC,20040122,17.159570000000002,17.15214,17.011,17.45671
20031016,AMC,20031017,16.91291,16.88342,17.008760000000002,17.126720000000002
20030716,AMC,20030717,16.02395,16.25809,16.07517,15.87761
20030416,AMC,20030417,14.2379,14.201579999999998,14.2379,14.3396
20021016,AMC,20021017,13.879220000000002,13.636479999999999,13.807820000000001,13.850660000000001
20020718,AMC,20020719,13.19091,12.8436,12.687660000000001,12.14188
20020418,AMC,20020419,14.60423,14.737960000000001,14.590160000000001,14.730920000000001
20020117,AMC,20020118,11.80993,11.8658,11.98453,12.09627
20011017,AMC,20011018,10.759730000000001,10.44144,10.496789999999999,10.42068
20010718,AMC,20010719,11.000210000000001,10.76631,10.82134,10.66312
20010417,AMC,20010418,9.71577,9.9544,9.68168,9.68168
20010118,NaN,20010119,9.15495,9.19714,8.69088,8.9862
20001017,AMC,20001018,9.38823,8.6789,8.26164,8.26164
20000713,AMC,20000714,9.84239,9.80103,9.88374,9.80103
20000414,BMO,20000414,10.6199,10.660910000000001,10.496889999999999,10.332880000000001
20000118,AMC,20000119,9.1113,9.1113,9.43671,9.84346
19991015,AMC,19991018,10.85772,11.019169999999999,11.05953,10.89808
19990715,NaN,19990716,11.69904,11.69904,11.65897,11.25832
