EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,159.46321,164.91199,163.02625,164.11798000000002
20150120,AMC,20150121,154.87332,154.68605,149.89615,153.14856
20141020,AMC,20141021,178.20433,165.52788999999999,159.78189,158.3723
20140717,AMC,20140718,187.1895,187.31601,187.32573,185.72009
20140416,AMC,20140417,190.61444,190.01459,183.83234,186.01888
20140121,AMC,20140122,182.90701,181.30973999999998,175.36327,175.82513
20131016,AMC,20131017,176.73311,178.71425,167.32506999999998,166.32013999999998
20130717,AMC,20130718,184.60577,185.2724,188.54836,184.31055
20130418,AMC,20130419,198.73982,196.35118,180.09523000000002,178.03835
20130122,AMC,20130123,183.55957,185.07924,193.23451,192.95134
20121016,AMC,20121017,196.34898,198.29433999999998,188.5488,183.22023000000002
20120718,AMC,20120719,171.85748,176.16212,182.79686,180.09242
20120417,AMC,20120418,188.91159,193.3194,186.498,185.92023
20120119,AMC,20120120,168.08177,167.57121,174.99738,176.35263
20111017,AMC,20111018,176.15506000000002,172.51231,165.4025,164.00642
20110718,AMC,20110719,161.59233,161.35298,170.49400000000003,169.05794
20110419,AMC,20110420,152.07503,151.58014,150.98445,154.21951
20110118,NaN,20110119,136.92473999999999,137.51808,142.11876,142.21918
20101018,NaN,20101019,128.19437,129.80293,125.44072,126.38587
20100719,NaN,20100720,115.7791,117.37068000000001,114.44072,113.2832
20100419,NaN,20100420,117.52788999999999,118.96741000000002,116.68217,116.05238
20100119,AMC,20100120,118.03461999999999,120.14846000000001,116.66421000000001,115.54458999999999
20091015,NaN,20091016,114.44875,114.11883,108.46548999999999,109.7317
20090716,AMC,20090717,95.16342,98.19885,102.44135,103.34666
20090420,AMC,20090421,89.41544,88.67376999999999,90.3337,90.54562
20090120,NaN,20090121,74.57368000000001,71.99186999999999,80.28174,79.09622
20081016,AMC,20081017,77.10206,79.92276,79.27653000000001,80.78730999999999
20080717,NaN,20080718,109.55441,110.05893999999999,112.99049,111.92052
20080416,AMC,20080417,101.5105,104.36946999999999,106.63065,107.77423
20080117,AMC,20080118,87.71204,87.25461999999999,89.23964000000001,87.35818
20071016,NaN,20071017,101.50605,102.85625,99.57104,98.72824
20070718,NaN,20070719,94.9268,95.19246,99.28879,98.38896
20070417,NaN,20070418,82.10398,82.90641,80.92595,80.49059
20070118,NaN,20070119,85.12546,84.64034000000001,81.84879000000001,82.64881
20061017,NaN,20061018,73.55883,73.76243000000001,76.19714,76.23108
20060718,NaN,20060719,62.273669999999996,62.74685,64.27623,63.7777
20060418,NaN,20060419,68.73416999999999,70.14017,68.9194,69.05409
20060117,AMC,20060118,69.84692,69.70415,70.376,69.77973
20051017,AMC,20051018,68.99284,69.19391,69.93956,70.51764
20050718,AMC,20050719,68.85239,68.37598,69.95563,70.70784
20050414,AMC,20050415,70.49553,69.72031,63.935280000000006,63.893609999999995
20050203,AMC,20050204,78.45655,77.82423,78.63126,78.6479
20050118,AMC,20050119,78.29015,78.95574,77.45815999999999,77.37496
20041028,AMC,20041029,74.7345,74.31931,74.52691,74.82584
20041018,NaN,20041019,70.45801999999999,71.34653,74.21136,73.75465
20040726,AMC,20040727,70.30915999999999,70.50803,71.16264,71.13779
20040721,AMC,20040722,71.56039,70.68204,71.3118,70.30915999999999
20040715,AMC,20040716,69.71254,69.62139,69.83684000000001,70.68204
20040427,AMC,20040428,74.78128000000001,75.34361,74.76475,73.6649
20040421,AMC,20040422,74.96321,75.46766,75.03764,75.48419
20040415,AMC,20040416,77.48541,77.27868000000001,76.31114000000001,76.02998000000001
20040129,AMC,20040130,80.39827,80.91841,81.92566,82.05775
20040128,AMC,20040129,81.57065,80.39827,80.91841,81.92566
20040115,BMO,20040115,74.05756,74.56118000000001,77.62420999999999,78.69751
20031028,AMC,20031029,72.95119,74.08848,73.62697,73.44566
20031023,AMC,20031024,72.90174,72.64627,72.86877,72.95119
20031015,AMC,20031016,76.4125,76.42898000000001,73.57751999999999,73.53631999999999
20030804,BMO,20030804,66.82566,66.8421,66.72695999999999,65.6742
20030722,AMC,20030723,67.85374,67.31914,67.68925,67.03950999999999
20030716,AMC,20030717,71.09428,71.34102,68.5364,68.85716
20030429,AMC,20030430,69.88062,70.32394000000001,69.7,70.51276
20030422,AMC,20030423,68.43571,70.29930999999999,70.39783,69.94629
20030421,NaN,20030422,69.17459000000001,68.43571,70.29930999999999,70.39783
20030414,AMC,20030415,64.65106,65.73474,67.96777,68.04165
20030205,AMC,20030206,63.16539,63.304680000000005,63.63307,63.29646999999999
20030129,NaN,20030130,65.63989000000001,65.81196,64.15683,64.07489
20030128,AMC,20030129,64.25515,65.63989000000001,65.81196,64.15683
20030116,AMC,20030117,71.76879,70.50697,66.61494,65.99221999999999
20021029,AMC,20021030,62.615919999999996,62.763130000000004,64.34161,64.56245
20021024,AMC,20021025,61.0129,58.968230000000005,60.980180000000004,62.615919999999996
20021017,AMC,20021018,53.07959,59.05001,60.72665,61.789880000000004
20021016,AMC,20021017,56.00755,53.07959,59.05001,60.72665
20020731,AMC,20020801,58.58498,57.45066,55.696130000000004,55.394180000000006
20020725,AMC,20020726,56.74885,56.593790000000006,54.18642,58.087180000000004
20020723,AMC,20020724,55.90014,54.71686,56.74885,56.593790000000006
20020718,AMC,20020719,57.68731999999999,58.79716,58.75636,55.90014
20020717,AMC,20020718,56.316340000000004,57.68731999999999,58.79716,58.75636
20020430,AMC,20020501,68.32508,68.2192,68.65901,68.30064
20020423,AMC,20020424,71.6155,71.12682,70.45082,70.62186
20020418,AMC,20020419,69.07438,72.44624,72.48697,71.6155
20020417,AMC,20020418,70.20648,69.07438,72.44624,72.48697
20020206,AMC,20020207,86.46311,86.8459,84.63058000000001,85.51019000000001
20020129,AMC,20020130,87.96788000000001,83.77893,85.85307,87.7564
20020128,AMC,20020129,88.88701,87.96788000000001,83.77893,85.85307
20020117,AMC,20020118,95.49171,97.52518,92.92954,89.87934
20020110,AMC,20020111,101.25863000000001,99.34718000000001,97.85866999999999,96.02042
20011030,AMC,20011031,88.2413,88.26567,87.79449,89.27303
20011023,AMC,20011024,85.50356,85.9585,88.20068,89.89856999999999
20011016,AMC,20011017,82.86331,82.74145,83.59446,82.26215
20011009,AMC,20011010,80.01996,78.91512,79.00448,80.75111
20010724,AMC,20010725,85.87769,84.79053,85.09881999999999,85.99938
20010719,AMC,20010720,84.60392,84.37675,85.75599,85.87769
20010718,AMC,20010719,88.05201,84.60392,84.37675,85.75599
20010710,AMC,20010711,84.9609,82.72166999999999,84.25506,87.01353
20010424,AMC,20010425,90.75751,91.30043,93.06696,92.1675
20010419,AMC,20010420,86.30067,92.75904,93.05076,90.75751
20010418,AMC,20010419,80.79039,86.30067,92.75904,93.05076
20010417,AMC,20010418,78.3999,80.79039,86.30067,92.75904
20010208,AMC,20010209,94.73626,92.45921,90.75751,93.10748000000001
20010130,AMC,20010131,93.06624000000001,94.38557,90.65418000000001,92.31348
20010124,AMC,20010125,88.27654,89.38948,89.64242,92.42477
20010117,AMC,20010118,75.07300000000001,78.26006,87.66948000000001,90.04713000000001
20010110,AMC,20010111,74.92123000000001,75.62947,75.83182,75.933
20001023,AMC,20001024,76.59438,75.07866,73.9166,70.78412
20001019,AMC,20001020,77.15014000000001,77.95853000000001,76.59438,75.07866
20001018,AMC,20001019,91.34738,77.15014000000001,77.95853000000001,76.59438
