EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,47.4383,47.985279999999996,47.13,47.34
20150107,BMO,20150107,48.79737,48.530390000000004,44.763059999999996,46.61285
20141008,BMO,20141008,44.292790000000004,43.24147,43.12357,41.67924
20140728,BMO,20140728,43.61484,43.61484,44.6465,44.6858
20140403,BMO,20140403,40.97841,40.97841,42.89275,41.83355
20140108,BMO,20140108,39.95552,40.07148,41.22135,41.0853
20131009,BMO,20131009,35.251329999999996,34.29132,35.16493,35.577729999999995
20130722,BMO,20130722,32.44812,32.755320000000005,33.36012,33.95532
20130404,BMO,20130404,29.66235,29.113390000000003,28.71588,28.479259999999996
20130108,BMO,20130108,28.867309999999996,28.93357,28.479259999999996,29.26483
20121003,BMO,20121003,26.05943,24.793229999999998,25.15633,25.35184
20120723,BMO,20120723,25.60322,25.36116,25.30529,24.746679999999998
20120405,BMO,20120405,24.24737,24.05508,23.89941,23.84447
20120105,BMO,20120105,22.412879999999998,22.712320000000002,21.351210000000002,21.2514
20111005,BMO,20111005,16.20308,16.84977,18.50241,18.34972
20110725,BMO,20110725,20.34367,20.11913,20.50534,19.83171
20110407,BMO,20110407,21.82603,21.52607,22.249489999999998,21.26141
20110106,BMO,20110106,19.02949,19.07319,19.43158,19.5627
20101006,BMO,20101006,17.108610000000002,17.68842,17.67976,17.93938
20100726,BMO,20100726,16.0615,16.43361,16.710539999999998,16.45958
20100408,BMO,20100408,18.80968,18.614720000000002,18.04678,18.18241
20100106,BMO,20100106,17.61962,17.36779,17.14954,17.42655
20091005,BMO,20091005,14.85225,15.018379999999999,14.951929999999999,15.11806
20090727,BMO,20090727,12.63438,12.72575,12.57623,12.81713
20090408,BMO,20090408,11.44041,10.95633,10.96439,11.4162
20090108,BMO,20090108,11.12274,10.892339999999999,11.15452,10.797
20081009,BMO,20081009,12.16039,12.22307,11.19665,11.0086
20080721,BMO,20080721,16.52465,16.57167,16.35228,15.35719
20080403,BMO,20080403,16.75423,17.069770000000002,17.5854,17.68545
20080108,BMO,20080108,14.909460000000001,14.84845,15.9924,16.000020000000003
20071003,BMO,20071003,18.406370000000003,18.36101,17.80164,17.29518
20070723,BMO,20070723,18.3081,18.368570000000002,18.61802,18.489520000000002
20070405,BMO,20070405,17.33161,17.43579,16.527910000000002,16.35675
20070104,BMO,20070104,15.419670000000002,15.382760000000001,16.20209,16.01756
20061004,BMO,20061004,14.05414,13.893270000000001,13.681220000000001,13.747029999999999
20060724,BMO,20060724,13.20592,13.02312,13.34485,13.63734
20060406,BMO,20060406,13.241829999999998,13.306529999999999,13.737860000000001,13.92477
20060105,NaN,20060106,12.32165,12.5782,13.02004,13.02004
20051006,BMO,20051006,12.842789999999999,12.46153,12.5745,12.468589999999999
20050725,BMO,20050725,13.372320000000002,13.3935,13.3582,13.167570000000001
20050407,BMO,20050407,12.77375,12.836269999999999,12.42645,12.25975
20050106,BMO,20050106,13.07992,12.65287,12.79752,12.74242
20041006,BMO,20041006,12.22074,12.029580000000001,12.11834,12.05689
20040726,BMO,20040726,9.70832,9.66053,9.6264,9.81756
20040407,AMC,20040408,11.36787,11.340819999999999,10.78629,10.93506
20040108,AMC,20040109,11.05265,11.33433,11.126430000000001,11.07277
20031008,BMO,20031008,9.09378,9.1728,9.28474,9.18597
20030728,BMO,20030728,8.86331,8.77112,9.19914,9.12012
20030414,BMO,20030414,7.20016,7.1740699999999995,7.20668,7.21973
20030109,AMC,20030110,9.89278,9.79611,7.78533,6.91528
20021008,AMC,20021009,9.27853,8.93652,8.271510000000001,8.79085
20020725,AMC,20020726,8.44885,8.303180000000001,8.43618,9.05686
20020404,BMO,20020404,9.97074,9.902239999999999,9.27946,9.49743
20020108,AMC,20020109,9.42896,9.63273,9.07082,9.04903
20011004,AMC,20011005,6.26944,6.18389,6.20222,6.2511
20010727,NaN,20010730,5.25508,5.224530000000001,5.35285,5.6706
20010416,AMC,20010417,6.19168,6.04727,5.83667,5.80057
20010116,BMO,20010116,5.64648,5.60933,5.86937,5.90651
20001010,NaN,20001011,5.23815,5.3104,5.23815,5.09365
20000724,BMO,20000724,5.78003,5.81616,5.7077800000000005,5.49103
20000413,AMC,20000414,6.13897,6.0319,5.74636,5.63929
20000114,BMO,20000114,5.8229,5.78761,5.8229,5.92877
19991008,NaN,19991011,7.11251,7.07798,7.11251,7.07798
19990809,AMC,19990810,8.14831,8.0102,7.872089999999999,8.04473
