EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,45.94044,45.154540000000004,42.51829,43.73196
20150128,AMC,20150129,40.7939,39.97207,42.69497,41.99197
20141028,AMC,20141029,45.81573,47.59948,43.92358,44.41632
20140730,AMC,20140731,54.374030000000005,54.32496,51.419779999999996,51.89089
20140430,AMC,20140501,55.60782,56.50724,56.321490000000004,56.35082
20140129,AMC,20140130,46.019740000000006,46.08791,46.23401,47.40276
20131029,AMC,20131030,44.64825,45.15265,45.550340000000006,45.21085
20130731,AMC,20130801,39.78298,39.58995,38.77924,38.31597
20130430,AMC,20130501,35.3229,36.071999999999996,34.496970000000005,34.8235
20130130,AMC,20130131,41.27921,41.030879999999996,35.74921,35.82561
20120731,AMC,20120801,36.50949,36.8401,34.52579,34.147940000000006
20120501,AMC,20120502,40.5343,40.38393,41.97222,41.53991
20120201,AMC,20120202,33.87259,35.26679,38.42948,39.24355
20111025,AMC,20111026,26.9882,26.66259,27.351020000000002,29.220940000000002
20110726,AMC,20110727,37.88845,37.7867,37.388940000000005,36.48243
20110426,AMC,20110427,43.513090000000005,43.66043,42.42641,41.80019
20110125,AMC,20110126,37.58395,38.09754,40.30782,39.91346
20101026,AMC,20101027,31.925459999999998,31.378,30.994790000000002,30.803179999999998
20100728,AMC,20100729,25.22778,25.29124,27.285529999999998,26.741629999999997
20100428,AMC,20100429,28.774520000000003,28.84655,30.29608,29.29672
20100127,AMC,20100128,23.005020000000002,23.77454,23.24661,23.06766
20091028,AMC,20091029,21.308529999999998,20.10993,20.90012,19.470670000000002
20090729,AMC,20090730,14.075239999999999,13.5823,15.52765,16.108620000000002
20090429,AMC,20090430,12.36931,13.1707,12.71774,13.08359
20090128,AMC,20090129,12.4247,13.36726,11.276480000000001,11.44786
20081029,AMC,20081030,20.84231,21.0206,21.52149,22.45536
20080723,AMC,20080724,20.869970000000002,21.40964,22.96119,22.379360000000002
20080430,AMC,20080501,24.07957,24.44847,25.94925,26.100170000000002
20080123,AMC,20080124,23.52065,25.22867,26.23682,26.20349
20071031,AMC,20071101,29.49976,29.002709999999997,30.195629999999998,30.2122
20070725,AMC,20070726,38.91749,39.13187,34.04456,32.36253
20070425,AMC,20070426,40.28096,40.88058,37.98928,37.79215
20070124,AMC,20070125,37.43711,37.50257,35.50593,35.96418
20061101,AMC,20061102,32.22972,31.41481,34.64185,33.215759999999996
20060802,AMC,20060803,27.201159999999998,27.687620000000003,25.1256,25.255329999999997
20060503,AMC,20060504,28.9882,28.802640000000004,28.5848,28.7623
20060201,AMC,20060202,31.50628,31.088559999999998,30.919859999999996,30.237029999999997
20051102,NaN,20051103,27.218040000000002,27.54587,25.39497,24.907220000000002
20050727,AMC,20050728,27.98637,28.2808,27.5885,27.52484
20050427,AMC,20050428,24.53248,24.28716,23.68572,24.17636
20050126,AMC,20050127,27.56999,27.57787,27.25491,26.892559999999996
20041027,AMC,20041028,28.42946,29.24509,25.99825,26.72762
20040726,AMC,20040727,28.820290000000004,28.85935,29.02341,29.54685
20040427,AMC,20040428,26.706999999999997,26.37248,26.644759999999998,26.26356
20040122,AMC,20040123,24.20885,23.48088,23.57381,24.25532
20031022,AMC,20031023,22.107229999999998,21.59114,20.93639,21.19829
20030723,AMC,20030724,22.38185,22.63462,21.10266,21.14862
20030423,AMC,20030424,19.04094,19.12482,19.75774,19.872120000000002
20030123,AMC,20030124,17.82149,18.003410000000002,18.571939999999998,18.238410000000002
20021024,AMC,20021025,16.70823,16.79117,17.26618,17.55269
20020724,AMC,20020725,17.16828,18.600839999999998,18.49584,18.15082
20020424,AMC,20020425,22.364720000000002,22.16324,22.21548,22.37965
20020124,AMC,20020125,23.71294,24.23329,24.4563,24.5678
20011024,AMC,20011025,31.01499,30.666840000000004,25.12606,25.533479999999997
20010725,AMC,20010726,25.74416,26.571040000000004,26.87374,27.16905
20010426,BMO,20010426,25.317220000000002,24.68447,24.552039999999998,24.72126
20010126,BMO,20010126,19.98742,19.116410000000002,21.13349,23.40546
20001025,BMO,20001025,14.23887,14.421420000000001,13.554310000000001,14.46706
20000726,BMO,20000726,12.90286,13.26927,14.028260000000001,13.923570000000002
20000426,BMO,20000426,10.55612,10.45186,10.76464,10.94709
20000124,NaN,20000125,9.83094,10.03846,10.03846,9.96064
19991025,AMC,19991026,8.38252,8.4599,7.99563,7.918260000000001
19990727,NaN,19990728,9.3964,9.80717,9.67881,9.90986
