EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,AMC,20150327,57.3849,59.30835,70.5601,71.91549
20141210,AMC,20141211,62.13235,60.83171,56.36391,55.60934
20140909,AMC,20140910,61.58911,61.21314,63.5283,64.42864
20140610,AMC,20140611,67.79659000000001,71.465,68.69398000000001,68.25021
20140327,AMC,20140328,71.88497,72.65179,74.99159,76.87917
20131211,AMC,20131212,71.40248000000001,71.69672,75.40416,75.37473
20130910,AMC,20130911,62.46876999999999,63.310030000000005,63.73066,63.22198
20130611,AMC,20130612,62.28982,62.87516,62.43615,64.12389
20130402,AMC,20130403,50.89058,50.61827,52.46601,53.27318
20121204,AMC,20121205,53.73288,51.17325,47.05263,46.4612
20120829,AMC,20120830,49.63194,50.9276,52.06857,52.72606999999999
20120605,AMC,20120606,42.119240000000005,42.24451,45.5015,44.576440000000005
20120327,AMC,20120328,48.39022,47.65078,46.35436,48.49586
20111206,AMC,20111207,36.472409999999996,38.70346,37.6406,39.04817
20110831,AMC,20110901,33.53782,34.17708,36.62921,35.55104
20110607,AMC,20110608,34.05968,32.8049,30.81816,30.162259999999996
20110329,AMC,20110330,23.0425,23.67679,31.647940000000002,32.36743
20101208,AMC,20101209,26.59455,26.104329999999997,21.74889,22.64449
20100901,AMC,20100902,18.50605,20.063860000000002,21.59352,21.51845
20100608,AMC,20100609,16.69367,16.936420000000002,20.47496,21.203210000000002
20100329,AMC,20100330,21.8194,21.837979999999998,19.13494,18.88414
20091209,AMC,20091210,19.48014,19.48939,22.34759,22.76383
20090902,AMC,20090903,12.45722,12.99162,15.599160000000001,16.50212
20090609,AMC,20090610,10.07549,11.09764,12.1928,11.48095
20090330,AMC,20090331,6.4744,5.8251599999999994,5.56366,5.5456199999999995
20090305,NaN,20090306,3.61593,3.22818,3.15604,2.99373
20081209,AMC,20081210,5.71429,5.819780000000001,4.98462,4.2285699999999995
20080909,AMC,20080910,21.08634,19.99117,21.66,22.511789999999998
20080610,AMC,20080611,20.05676,19.67817,19.86747,18.78332
20080331,NaN,20080401,19.11809,19.26344,21.15302,21.81138
20080108,AMC,20080109,19.30626,18.195529999999998,19.04342,18.98406
20071009,BMO,20071009,30.13535,30.52267,23.91293,23.10461
20070730,AMC,20070731,34.7937,35.464259999999996,33.8633,34.2824
20070403,AMC,20070404,41.027640000000005,41.94604,38.51455,38.95705
20070109,AMC,20070110,40.18785,41.20252,35.82973,36.154090000000004
20061004,AMC,20061005,37.25204,38.53745,39.225770000000004,39.48285
20060808,AMC,20060809,29.1689,28.77226,33.96152,33.72189
20060405,AMC,20060406,41.41814,41.79699,39.86156,38.57677
20060110,NaN,20060111,43.50385,42.2726,36.48577,37.92222
20051006,AMC,20051007,35.67777,36.77479,39.29631,39.1735
20050804,AMC,20050805,38.61141,39.14202,41.63176,39.77874
20050330,AMC,20050331,27.808529999999998,28.4021,29.75187,29.68682
20050104,AMC,20050105,32.55887,32.21052,30.225720000000003,29.77205
20040930,AMC,20041001,30.397270000000002,30.082309999999996,32.06088,31.20484
20040728,AMC,20040729,31.60608,32.282309999999995,32.201809999999995,31.85564
20040401,AMC,20040402,37.06368,37.25626,36.41373,36.91925
20040107,AMC,20040108,27.68716,28.167279999999998,28.6314,28.48736
20031002,AMC,20031003,26.12346,25.60099,27.315959999999997,28.08172
20030717,AMC,20030718,18.827270000000002,18.44993,19.50648,18.91862
20030402,AMC,20030403,10.03341,10.00181,10.02946,10.17957
20021219,AMC,20021220,10.18465,10.27856,10.035969999999999,10.01641
20020923,AMC,20020924,7.863180000000001,7.758439999999999,8.04162,8.4567
20020715,AMC,20020716,9.1128,9.012830000000001,8.73598,8.932080000000001
20020325,AMC,20020326,10.55158,10.158380000000001,10.17365,10.192730000000001
20011219,AMC,20011220,8.93491,8.78347,8.548739999999999,8.70775
20010924,AMC,20010925,6.8659,7.1285300000000005,7.1848,7.3461300000000005
20010716,NaN,20010717,7.9740899999999995,7.985239999999999,8.15997,8.12279
20010326,AMC,20010327,6.809769999999999,6.84658,6.809769999999999,6.79137
20001220,AMC,20001221,5.2589999999999995,5.28177,5.28177,5.28177
20000925,AMC,20000926,7.5296199999999995,7.14752,6.56313,6.47323
20000717,AMC,20000718,6.16259,6.18484,6.51855,6.49631
20000320,AMC,20000321,5.97345,5.929530000000001,5.97345,5.88561
19991220,AMC,19991221,6.67925,6.766,6.87443,6.87443
