EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,53.56485,54.289640000000006,55.798790000000004,53.85278
20150218,AMC,20150219,51.896840000000005,52.79042,50.000479999999996,52.52235
20141015,AMC,20141016,41.7972,43.58964,45.36238,46.00253
20140716,AMC,20140717,45.40177,45.25404,44.82071,44.98813
20140416,AMC,20140417,51.93078,53.15671999999999,51.979820000000004,51.979820000000004
20140212,AMC,20140213,48.27258,48.86103,56.020509999999994,55.706669999999995
20131016,AMC,20131017,41.02394,41.522090000000006,45.57565,46.39613
20130717,AMC,20130718,37.50761,37.4197,39.19741,39.76392
20130418,NaN,20130419,33.13252,35.96079,36.57309,36.5245
20130417,AMC,20130418,33.71567,33.13252,35.96079,36.57309
20130214,BMO,20130214,39.974790000000006,40.41215,38.730740000000004,39.129220000000004
20130213,AMC,20130214,39.974790000000006,40.41215,38.730740000000004,39.129220000000004
20121017,AMC,20121018,40.40226,40.84698,36.15804,35.25892
20120719,AMC,20120720,38.97141,39.09708,32.86128,31.87515
20120418,NaN,20120419,31.169990000000002,31.09305,33.641659999999995,33.6609
20120215,AMC,20120216,31.55469,31.25655,35.44012,34.25718
20111012,AMC,20111013,24.08482,24.752779999999998,23.86535,24.01802
20110713,AMC,20110714,23.03517,22.96837,27.79678,27.520059999999997
20110413,AMC,20110414,32.77049,31.85125,29.2262,30.06962
20110209,AMC,20110210,36.05891,36.75071,35.64193,34.38153
20101013,AMC,20101014,29.72764,29.72764,28.342990000000004,28.22053
20100714,AMC,20100715,31.03694,30.726090000000003,29.52983,28.813959999999998
20100415,BMO,20100415,39.69761,41.12174,37.196020000000004,37.30845
20100414,AMC,20100415,39.69761,41.12174,37.196020000000004,37.30845
20100208,AMC,20100209,31.29338,30.937340000000003,31.97733,32.56759
20091015,AMC,20091016,38.31038,38.31038,35.58058,36.3725
20090715,AMC,20090716,30.754509999999996,32.29177,38.02156,38.90665
20090415,AMC,20090416,28.321720000000003,28.82382,30.40448,30.99955
20090204,NaN,20090205,19.71177,19.135289999999998,22.24083,23.88658
20081015,AMC,20081016,24.79391,22.26354,19.17705,19.76098
20080716,AMC,20080717,22.27281,23.89484,23.014310000000002,22.96797
20080416,AMC,20080417,28.071709999999996,27.581329999999998,29.54284,30.84742
20080206,AMC,20080207,31.226770000000002,29.848159999999996,26.90591,25.79562
20071017,AMC,20071018,27.32082,26.77607,28.54883,28.85352
20070716,AMC,20070717,40.99508,40.61652,39.56394,39.55471
20070416,AMC,20070417,47.46776,48.52834,46.61007,45.02382
20070205,AMC,20070206,46.388740000000006,45.30972,47.56921,48.32544
20061016,AMC,20061017,47.36538,47.43908,44.519040000000004,43.1189
20060717,AMC,20060718,52.892269999999996,52.58829,47.1351,48.86685
20060417,AMC,20060418,59.79,58.860380000000006,65.8279,67.28216
20060206,AMC,20060207,50.53985,52.923719999999996,54.249109999999995,53.779709999999994
20051010,AMC,20051011,49.53476,49.66349,48.743970000000004,48.26582
20050711,AMC,20050712,39.91653,41.70041,43.73256,43.659
20050411,AMC,20050412,34.69604,34.89808,35.853190000000005,35.173590000000004
20050131,AMC,20050201,35.86237,35.93584,36.27563,36.96441
20041011,AMC,20041012,33.0681,32.83878,34.0496,35.18703
20040712,AMC,20040713,27.35342,27.335079999999998,28.29823,28.43582
20040412,AMC,20040413,27.97615,27.04209,26.2637,25.81498
20040202,AMC,20040203,27.97615,26.529259999999997,26.501790000000003,25.77835
20031013,AMC,20031014,25.61688,26.32998,26.7231,26.76881
20030714,AMC,20030715,19.13495,19.63778,19.55549,20.11318
20030414,AMC,20030415,15.45016,15.2495,15.431920000000002,14.58371
20030127,AMC,20030128,18.140710000000002,17.666439999999998,17.903570000000002,17.21954
20021014,AMC,20021015,15.28791,15.02401,15.7884,15.524510000000001
20020715,AMC,20020716,19.33738,19.31918,17.4719,17.58109
20020415,AMC,20020416,22.71957,22.98301,22.96485,22.21994
20020128,AMC,20020129,18.86787,18.64077,19.39476,19.84897
20011016,BMO,20011016,17.2571,18.1272,17.447429999999997,16.76766
20010724,BMO,20010724,19.53206,19.47768,18.53506,19.078879999999998
20010424,BMO,20010424,12.889000000000001,12.25586,13.16035,13.48596
20010130,BMO,20010130,12.71941,12.66288,12.49329,12.77594
20001017,BMO,20001017,11.60949,11.04593,10.25693,10.70779
20000718,NaN,20000719,13.63834,13.469270000000002,12.62392,12.62392
20000418,BMO,20000418,11.30621,11.29217,11.797789999999999,12.02251
20000125,BMO,20000125,12.13487,12.19105,12.51409,12.97757
19991019,NaN,19991020,13.407829999999999,13.407829999999999,14.02493,13.688329999999999
19990720,NaN,19990721,18.2885,19.0739,17.50311,17.8397
