EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,62.215,61.2,60.48,61.08
20150220,BMO,20150220,66.03843,65.20639,65.14695999999999,65.4045
20141031,BMO,20141031,58.11561,59.446580000000004,60.37973,61.14589
20140731,BMO,20140731,54.32487,53.34072,52.01814,52.484930000000006
20140502,BMO,20140502,53.31596999999999,53.86278000000001,52.00478,52.6209
20140221,BMO,20140221,51.80082,52.50598000000001,52.1534,51.87705
20131031,BMO,20131031,54.34778000000001,53.78788,52.80583000000001,53.00375
20130802,BMO,20130802,54.96366999999999,55.05698,55.103640000000006,54.459759999999996
20130503,BMO,20130503,56.014540000000004,55.95906,56.846709999999995,56.09776
20130222,BMO,20130222,50.21519,50.02275,50.764990000000004,49.83033
20121102,NaN,20121105,48.00747,47.31815,46.98256,46.79209
20120802,BMO,20120802,48.06006,47.93439,47.78179,48.55377
20120503,BMO,20120503,42.87512,42.48397,42.33285,42.51064
20120224,BMO,20120224,41.68031,41.75065,41.777029999999996,41.768240000000006
20111101,BMO,20111101,40.40874,39.643359999999994,38.62575,39.79992
20110802,BMO,20110802,36.42279,36.25078,35.61435,35.468140000000005
20110429,BMO,20110429,36.23969,36.48183,36.86415,37.25496
20110218,NaN,20110222,35.014359999999996,35.14864,34.7374,34.95561
20101028,BMO,20101028,34.29176,34.185359999999996,34.06518,34.114909999999995
20100803,BMO,20100803,31.173579999999998,31.5255,31.96745,32.31118
20100506,BMO,20100506,30.13182,30.07528,29.03347,28.379309999999997
20100219,BMO,20100219,29.187490000000004,29.37862,29.76088,29.649390000000004
20091029,NaN,20091030,25.56979,25.12629,24.58468,24.58468
20090804,BMO,20090804,24.68914,24.70459,24.66597,24.51919
20090505,BMO,20090505,21.057760000000002,21.19454,21.506120000000003,21.399729999999998
20090220,BMO,20090220,22.86209,22.79502,21.39408,19.5833
20081104,NaN,20081105,23.89434,23.74757,22.19179,21.55334
20080730,NaN,20080731,22.78128,23.45567,24.213,23.7586
20080429,NaN,20080430,24.72879,24.13638,24.079620000000002,24.67558
20080130,NaN,20080131,27.26248,26.399279999999997,26.76972,26.76972
20071025,BMO,20071025,27.43272,27.46677,28.14084,28.04552
20070726,NaN,20070727,26.418429999999997,26.12966,25.69988,25.7169
20070425,BMO,20070425,33.01885,33.297940000000004,33.57038,33.258070000000004
20070130,NaN,20070131,33.374359999999996,32.64009,32.420809999999996,32.12843
20061027,NaN,20061030,31.357809999999997,31.273259999999997,31.43437,31.44095
20060721,BMO,20060721,26.57377,26.74095,27.146009999999997,27.62824
20060509,BMO,20060509,25.98224,25.9501,25.480729999999998,25.7122
20060201,NaN,20060202,27.0572,26.8794,26.44125,26.1936
20051027,NaN,20051028,25.62254,25.114179999999998,25.64772,26.21265
20050727,NaN,20050728,27.9139,27.97525,28.02175,28.393720000000002
20050426,AMC,20050427,26.06093,25.84861,25.76975,25.53969
20050128,NaN,20050131,25.59686,25.47856,25.296570000000003,25.108520000000002
20041022,NaN,20041025,25.07706,25.00587,25.08299,25.2669
20040729,BMO,20040729,23.34199,23.62358,23.73036,24.026989999999998
20040507,BMO,20040507,22.64977,22.7143,22.291929999999997,21.92822
20040129,NaN,20040130,22.53346,22.79446,22.76546,22.64366
20031024,BMO,20031024,20.19555,19.96335,20.467389999999998,20.478720000000003
20030728,NaN,20030729,20.5064,20.075570000000003,19.75664,19.55559
20030502,BMO,20030502,18.587239999999998,18.31308,18.03332,18.29629
20030204,BMO,20030204,17.21245,17.571620000000003,16.98037,16.853279999999998
20021028,BMO,20021028,14.896189999999999,15.191429999999999,15.01966,14.94987
20020723,BMO,20020723,16.31125,15.74934,14.869370000000002,16.34305
20020423,NaN,20020424,23.91452,24.2455,23.95654,23.788429999999998
20020128,BMO,20020128,22.12761,22.1068,21.685470000000002,21.00926
20011019,BMO,20011019,19.99194,19.64157,20.73391,20.68754
20010713,BMO,20010713,24.957079999999998,24.308510000000002,22.72539,22.633470000000003
20010409,AMC,20010410,23.113770000000002,23.91465,24.40125,23.950129999999998
20010117,AMC,20010118,19.882920000000002,20.071379999999998,20.60536,20.60536
20001018,NaN,20001019,25.18631,24.34573,23.00702,21.85511
20000713,AMC,20000714,17.89617,18.0813,18.45157,18.49785
20000419,NaN,20000420,14.601420000000001,14.937439999999999,15.181820000000002,16.037129999999998
20000119,NaN,20000120,14.56066,15.0138,14.6815,14.92317
19991014,AMC,19991015,17.233729999999998,17.32349,17.233729999999998,17.05421
19990720,AMC,19990721,19.46882,19.35011,19.40946,19.4985
