EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,40.8217,41.39034,42.53757,42.69719
20150224,BMO,20150224,39.08175,39.19122,42.18679,42.555009999999996
20141021,BMO,20141021,36.44801,36.66637,36.41822,34.641490000000005
20140722,BMO,20140722,40.84285,39.555679999999995,39.87252,40.60522
20140422,BMO,20140422,42.2806,42.89293,40.99668,40.99668
20140225,BMO,20140225,36.12856,36.31576,37.83302,40.207440000000005
20131022,BMO,20131022,36.10022,36.0904,34.66604,33.8016
20130723,BMO,20130723,36.19363,36.15445,36.09568,35.44919
20130423,BMO,20130423,30.82627,30.92394,31.2658,31.861620000000002
20130226,BMO,20130226,34.332809999999995,33.89326,33.66861,34.20583
20121026,BMO,20121026,27.96337,27.69032,26.315690000000004,27.115990000000004
20120724,BMO,20120724,27.8598,27.59617,25.91084,25.91084
20120424,BMO,20120424,32.774570000000004,31.2493,30.8821,30.072390000000002
20120221,BMO,20120221,34.53523,34.32809,36.66308,37.34098
20111025,BMO,20111025,31.2493,32.57685,29.846420000000002,30.12888
20110725,BMO,20110725,37.06794,36.08875,35.26962,35.646229999999996
20110425,BMO,20110425,35.73097,36.75724,35.74038,36.05109
20110222,BMO,20110222,33.0382,32.78399,33.11352,31.785970000000002
20101019,BMO,20101019,29.18735,29.65812,29.10262,29.5828
20100720,BMO,20100720,25.044629999999998,25.05405,27.586759999999998,28.69776
20100420,BMO,20100420,30.11005,29.7711,33.24534,32.4827
20100223,BMO,20100223,24.42323,24.64919,23.6041,23.32164
20091020,BMO,20091020,25.41183,25.86376,24.11252,23.5476
20090720,BMO,20090720,24.65861,24.2255,23.961879999999997,24.09369
20090421,BMO,20090421,24.67744,23.152160000000002,25.60013,27.341959999999997
20090224,BMO,20090224,20.93957,19.47079,23.095670000000002,20.807760000000002
20081021,BMO,20081021,20.14869,20.628870000000003,21.400920000000003,19.21658
20080721,BMO,20080721,33.461890000000004,32.89697,30.03473,30.12888
20080422,BMO,20080422,39.29936,39.2617,34.45991,33.84792
20080226,BMO,20080226,30.13829,29.949990000000003,35.081309999999995,37.378640000000004
20071022,BMO,20071022,56.18095,53.71415,41.89798,41.79441
20070723,BMO,20070723,46.097190000000005,44.9297,52.00056,51.040209999999995
20070424,BMO,20070424,40.2503,40.18439,39.082809999999995,39.48766
20070227,BMO,20070227,36.53127,36.12641,36.26764,36.21115
20061023,BMO,20061023,26.55108,24.668020000000002,27.55851,30.722040000000003
20060724,BMO,20060724,26.32511,26.02382,20.43115,20.666529999999998
20060424,BMO,20060424,37.70818,39.27111,37.49163,38.1507
20060228,BMO,20060228,36.72899,35.909859999999995,33.81967,33.32066
20051024,BMO,20051024,23.867720000000002,23.55702,25.90142,25.98616
20050720,BMO,20050720,20.49706,21.099629999999998,23.67,25.61896
20050420,BMO,20050420,19.43313,20.807760000000002,21.16554,21.76812
20050301,BMO,20050301,17.182879999999997,17.465339999999998,18.256220000000003,18.51985
20041020,BMO,20041020,18.43511,18.2468,13.57683,13.36028
20040721,BMO,20040721,14.734910000000001,15.38456,15.582279999999999,15.572870000000002
20040421,BMO,20040421,15.827079999999999,15.798829999999999,17.1358,17.2582
20040304,AMC,20040305,11.96681,12.334010000000001,13.30378,13.181389999999999
20031021,BMO,20031021,10.68634,10.39446,9.97078,9.50943
20030717,BMO,20030717,9.34937,8.62439,9.415280000000001,10.676919999999999
20030421,BMO,20030421,7.5793,7.588710000000001,7.53222,7.4851399999999995
20030401,BMO,20030401,5.41378,5.470269999999999,5.35729,5.41378
20021017,BMO,20021017,9.43411,9.4906,9.26463,9.34937
20020718,BMO,20020718,13.124889999999999,12.97425,12.3905,11.43956
20020418,BMO,20020418,18.27505,18.35979,17.62539,17.983179999999997
20020227,BMO,20020227,11.92915,12.145710000000001,14.122910000000001,14.405370000000001
20011018,BMO,20011018,13.605070000000001,13.52975,12.99308,13.22846
20010719,BMO,20010719,17.41826,18.13382,16.9475,16.47673
20010419,BMO,20010419,13.416770000000001,13.35086,13.793379999999999,15.11152
20010227,BMO,20010227,12.76947,12.76947,12.65178,12.534089999999999
20001019,BMO,20001019,8.23837,8.47375,8.23837,8.1501
20000720,BMO,20000720,21.65513,20.30169,19.36016,18.2421
20000420,BMO,20000420,27.3043,28.128140000000002,22.59666,22.94973
20000222,NaN,20000223,24.47972,25.3624,24.685670000000002,24.53856
19991014,NaN,19991015,23.53819,24.7151,24.24434,23.53819
19990715,NaN,19990716,38.13187,35.89574,35.0719,34.83652
