EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,61.7,62.07,63.04,64.21
20150114,BMO,20150114,58.441559999999996,58.45149,56.43489,54.626909999999995
20141014,BMO,20141014,57.76201999999999,57.40668,57.238890000000005,54.81075
20140715,BMO,20140715,54.708659999999995,55.189080000000004,57.13035,57.56174
20140411,BMO,20140411,57.707390000000004,55.88669,53.84205,53.511019999999995
20140114,BMO,20140114,56.59126,55.82691,55.86561,57.5588
20131011,BMO,20131011,48.78345,50.48487,50.47525,50.66751
20130712,BMO,20130712,52.31991,52.615719999999996,52.4535,52.377159999999996
20130412,BMO,20130412,46.65514,46.71198,46.42778,45.40469
20130116,BMO,20130116,43.19263,43.635090000000005,44.07757,43.71983
20121012,BMO,20121012,39.05507,39.363620000000004,38.91482,39.62542
20120713,BMO,20120713,32.10464,31.59416,33.4783,32.568709999999996
20120413,BMO,20120413,40.510020000000004,41.27401,39.77364,39.8841
20120113,BMO,20120113,33.525090000000006,33.698840000000004,32.84837,31.924740000000003
20111013,BMO,20111013,29.32682,30.14398,28.691259999999996,28.954559999999997
20110714,BMO,20110714,35.45212,35.65912,36.316140000000004,35.983129999999996
20110413,BMO,20110413,41.917790000000004,41.72099,41.37212,40.22712
20110114,BMO,20110114,39.77882,39.5475,39.956759999999996,39.814409999999995
20101013,BMO,20101013,35.307520000000004,35.90295,35.40528,34.40995
20100715,BMO,20100715,35.927690000000005,35.81231,35.90994,34.614129999999996
20100414,BMO,20100414,40.89525,40.65594,42.30451,42.37542
20100115,BMO,20100115,39.17627,39.56581,38.671620000000004,38.31749
20091014,BMO,20091014,40.74749,40.376090000000005,41.7025,41.7025
20090716,BMO,20090716,30.64733,32.02513,31.91031,32.58155
20090416,BMO,20090416,27.07475,28.71511,29.314809999999998,29.33245
20090115,BMO,20090115,23.197129999999998,22.80978,21.42764,20.08951
20081015,BMO,20081015,36.52024,35.40697,33.47616,35.21564
20080717,BMO,20080717,26.77266,31.019000000000002,35.21355,34.54036
20080416,BMO,20080416,35.421009999999995,35.95019,38.374179999999996,38.51075
20080116,BMO,20080116,35.0161,33.162009999999995,35.07537,33.89857
20071017,BMO,20071017,38.83197,37.85844,38.915890000000005,38.52145
20070718,BMO,20070718,41.48272,41.55764,40.69186,40.47541
20070418,BMO,20070418,41.27765,41.45112,43.01235,43.02887
20070117,BMO,20070117,39.36267,39.69076,39.72357,39.49391
20061018,BMO,20061018,38.87383,39.08558,38.450309999999995,38.173390000000005
20060719,BMO,20060719,32.93645,32.92028,34.812529999999995,34.75592
20060419,BMO,20060419,33.6885,34.16977,34.18581,34.16977
20060209,NaN,20060210,31.505879999999998,31.64113,31.76047,31.64113
20060118,BMO,20060118,31.76047,31.5934,31.25129,31.076259999999998
20051027,BMO,20051027,28.178520000000002,28.47829,28.423070000000003,28.746509999999997
20051019,BMO,20051019,26.821659999999998,26.640220000000003,27.397540000000003,27.413320000000002
20050728,BMO,20050728,27.624370000000003,27.60875,27.69466,27.444740000000003
20050720,BMO,20050720,27.73371,27.499409999999997,27.460359999999998,27.6478
20050428,BMO,20050428,27.134140000000002,27.45901,27.08773,27.45127
20050420,BMO,20050420,26.7938,27.033590000000004,26.88662,27.1032
20050210,BMO,20050210,28.91716,28.71805,28.679759999999998,28.702740000000002
20050119,BMO,20050119,28.95546,29.407290000000003,28.97843,28.5266
20041028,BMO,20041028,28.461059999999996,28.86341,29.212629999999997,29.303729999999998
20041020,BMO,20041020,29.6074,28.83305,28.278859999999998,28.62048
20040810,AMC,20040811,27.15225,27.8448,27.77705,27.746940000000002
20040721,BMO,20040721,27.099559999999997,27.40067,27.716829999999998,27.686709999999998
20040421,BMO,20040421,29.36901,28.75716,28.11546,28.63777
20040420,BMO,20040420,29.2944,29.36901,28.75716,28.11546
20040121,BMO,20040121,29.06611,28.932879999999997,29.68044,29.56202
20040120,BMO,20040120,28.807059999999996,29.06611,28.932879999999997,29.68044
20031022,BMO,20031022,26.83912,26.89045,25.65116,25.66582
20031021,BMO,20031021,26.648459999999996,26.83912,26.89045,25.65116
20030716,BMO,20030716,27.089579999999998,27.082320000000003,26.327009999999998,25.44823
20030416,BMO,20030416,19.083270000000002,19.32055,19.0545,19.63692
20030415,BMO,20030415,18.40018,19.083270000000002,19.32055,19.0545
20030122,BMO,20030122,18.56735,18.02146,17.511020000000002,17.81587
20030116,BMO,20030116,19.55988,19.19831,18.98563,18.56735
20021016,BMO,20021016,11.79751,13.00662,12.782969999999999,13.132420000000002
20021015,BMO,20021015,12.01417,11.79751,13.00662,12.782969999999999
20020717,BMO,20020717,20.66096,19.57571,19.328429999999997,18.682779999999998
20020716,BMO,20020716,20.75025,20.66096,19.57571,19.328429999999997
20020417,BMO,20020417,23.37205,24.037879999999998,25.32198,25.31519
