EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,NaN,20150424,37.16,35.92,35.59,35.78
20150204,BMO,20150204,32.84037,33.70329,35.53823,35.9548
20141023,BMO,20141023,30.3184,30.78045,30.406879999999997,29.53193
20140724,BMO,20140724,36.79931,36.458220000000004,34.830709999999996,34.17775
20140424,BMO,20140424,33.0832,33.237840000000006,33.025209999999994,32.59029
20140206,BMO,20140206,34.31527,33.759640000000005,33.75005,34.593090000000004
20131030,BMO,20131030,34.29611,34.545190000000005,35.66604,35.3978
20130725,BMO,20130725,35.07208,35.57982,35.52234,35.12956
20130502,NaN,20130503,28.9122,29.851029999999998,30.751540000000002,30.4833
20130214,NaN,20130215,27.465629999999997,26.58427,26.59385,26.517220000000002
20121031,NaN,20121101,22.30205,24.42879,24.601229999999997,24.70661
20120802,NaN,20120803,18.834120000000002,18.33596,19.19816,19.01614
20120503,NaN,20120504,21.96675,21.43028,21.4207,21.4686
20120216,NaN,20120217,23.88274,26.02864,26.1915,25.92326
20111109,NaN,20111110,23.988120000000002,21.3728,21.74642,21.5644
20110804,BMO,20110804,25.91368,26.02864,24.89821,25.20477
20110505,BMO,20110505,31.60415,31.65205,30.6749,30.56952
20110224,BMO,20110224,34.26737,33.13694,31.632890000000003,31.85323
