EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150205,BMO,20150205,119.60148999999998,119.46166000000001,127.51234,130.25916
20141105,BMO,20141105,108.77311999999999,108.51376,112.62366999999999,113.22221
20140812,BMO,20140812,102.17546999999999,103.8588,105.38277,108.89885
20140506,BMO,20140506,111.53851,111.31969,101.76038,105.3016
20140206,BMO,20140206,113.82441000000001,113.70518,104.32661999999999,108.29066
20131107,BMO,20131107,110.05582,108.75578,106.27481999999999,108.68632
20130814,BMO,20130814,85.96064,86.40720999999999,81.77277,80.44296
20130507,BMO,20130507,73.45655,74.42909,75.02452,75.37186
20130207,BMO,20130207,61.43874,61.349419999999995,65.17011,65.05103000000001
20121106,BMO,20121106,52.72062,52.95686,54.16758000000001,53.15371999999999
20120814,BMO,20120814,57.40071999999999,57.50877,50.760940000000005,52.78431
20120507,BMO,20120507,64.59513000000001,64.07545999999999,63.418530000000004,64.05586
20120206,BMO,20120206,58.486059999999995,59.46508000000001,62.40211,63.62586999999999
20111107,BMO,20111107,63.56985,63.23753000000001,62.52403,63.198440000000005
20110816,BMO,20110816,54.184169999999995,54.88672,56.2723,56.94558000000001
20110505,BMO,20110505,55.77701,54.82189,59.353840000000005,59.3051
20110204,BMO,20110204,54.095330000000004,53.77415,55.31194,55.46767
20101105,BMO,20101105,49.917629999999996,50.18976,48.67357,48.30424
20100819,BMO,20100819,44.99303,45.38115,45.59462,46.41938
20100512,BMO,20100512,47.19547,46.9146,46.5272,46.682159999999996
20100125,NaN,20100126,46.10669,46.15504,45.05265,43.901920000000004
20091105,BMO,20091105,42.769709999999996,42.07458,43.068999999999996,42.77937
20090813,BMO,20090813,37.95492,37.434459999999994,40.08494,40.56685
20090507,BMO,20090507,49.13215,49.64204,40.24276,38.33789
20090205,BMO,20090205,44.92774,44.015159999999995,47.6943,48.0209
20081105,BMO,20081105,41.28556,39.84703,39.96212,37.83311
20080812,BMO,20080812,57.16885,57.26461,56.28785,55.93354
20080508,BMO,20080508,55.84547,54.93702,57.1651,56.13234
20080207,BMO,20080207,43.644870000000004,43.539809999999996,48.94528,47.7515
20071108,BMO,20071108,45.53282,44.59832,47.5067,47.497170000000004
20070816,BMO,20070816,44.5064,44.02087,44.6492,45.39177
20070509,BMO,20070509,47.29092,47.29092,49.80043,49.581790000000005
20070208,BMO,20070208,42.57808,42.42622,45.36853,45.5109
20061108,BMO,20061108,42.821000000000005,43.39902,44.02442,42.716770000000004
20060810,BMO,20060810,30.4091,30.115879999999997,33.16152,33.27502
20060509,BMO,20060509,32.15384,31.96508,33.16365,34.05079
20060209,BMO,20060209,28.04032,28.398120000000002,27.964990000000004,28.04032
20051108,BMO,20051108,25.35462,25.0729,25.68329,25.73024
20050816,BMO,20050816,25.19015,25.31189,24.67511,25.0216
20050505,BMO,20050505,24.95661,25.32074,25.40476,24.78855
20050203,BMO,20050203,24.40449,24.89798,25.03765,25.36354
20041104,BMO,20041104,24.96879,25.36806,25.26592,25.21021
20040812,BMO,20040812,23.043570000000003,23.043570000000003,22.7936,22.44179
20040506,BMO,20040506,24.60422,24.51189,24.890420000000002,24.62268
20040205,BMO,20040205,21.28057,20.938979999999997,21.18825,21.76989
20031105,BMO,20031105,22.52694,22.36076,22.11148,21.973000000000003
20030918,BMO,20030918,21.252879999999998,21.20671,20.911279999999998,21.6037
20030507,BMO,20030507,18.67705,18.695510000000002,18.63089,18.58472
20030206,BMO,20030206,17.07985,16.86751,17.72612,17.79074
20021107,BMO,20021107,19.24945,19.4064,19.84956,20.21885
20020820,NaN,20020821,20.32041,20.0342,18.870929999999998,19.38794
20020513,AMC,20020514,22.66542,22.01916,20.77279,21.3729
20020211,AMC,20020212,19.90495,19.988039999999998,21.75142,21.465220000000002
20011107,AMC,20011108,18.2339,17.88307,16.98753,18.1508
20010816,AMC,20010817,23.97642,24.00412,22.850070000000002,23.09011
20010501,AMC,20010502,17.310660000000002,17.356820000000003,17.03369,17.54147
20001113,AMC,20001114,18.3493,18.4647,19.38794,20.31117
