EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,18.273239999999998,18.58061,16.35966,16.49847
20150303,BMO,20150303,21.23781,20.543770000000002,19.38372,21.03951
20141119,BMO,20141119,15.58986,15.39425,18.37725,18.94451
20140821,BMO,20140821,18.19357,17.95099,16.524620000000002,16.14619
20140520,BMO,20140520,18.51398,18.69709,17.155070000000002,17.694779999999998
20140306,BMO,20140306,19.28499,19.03441,21.54985,23.47738
20131121,BMO,20131121,20.660429999999998,20.57474,20.346239999999998,20.00348
20130822,BMO,20130822,20.82607,20.13565,18.830470000000002,18.89668
20130517,BMO,20130517,25.25689,24.53258,22.754720000000002,22.65125
20130312,BMO,20130312,25.16282,25.23808,24.937070000000002,25.05935
20121115,BMO,20121115,23.24768,21.87578,21.65179,21.93177
20120816,BMO,20120816,18.92025,18.68804,19.08744,18.96669
20120517,BMO,20120517,14.44159,15.11609,14.78346,14.84813
20120306,BMO,20120306,13.39751,13.25891,12.59366,13.93341
20111117,BMO,20111117,13.08584,12.62077,12.538689999999999,11.69062
20110818,BMO,20110818,14.59169,14.67331,12.09777,11.95267
20110519,BMO,20110519,14.99646,15.45691,15.032570000000002,14.64434
20110308,BMO,20110308,15.1048,14.49085,16.58548,17.28971
20101118,BMO,20101118,12.05943,12.09521,12.85563,12.65882
20100819,BMO,20100819,9.34131,9.51018,10.27455,10.55008
20100520,BMO,20100520,13.05224,13.114220000000001,12.574069999999999,12.56521
20100309,BMO,20100309,12.919410000000001,13.29132,13.23819,13.123079999999998
20091119,BMO,20091119,10.66883,10.84459,10.510639999999999,10.64246
20090820,BMO,20090820,11.047369999999999,11.15242,11.546339999999999,12.1416
20090521,BMO,20090521,10.18717,10.073780000000001,10.30927,10.37905
20090310,NaN,20090311,5.35524,6.31465,6.3757,6.4542
20081120,BMO,20081120,3.83075,3.2994199999999996,3.1280200000000002,3.9078800000000005
20080821,NaN,20080822,12.669039999999999,13.1389,13.232870000000002,13.50624
20080522,BMO,20080522,11.06692,11.04138,11.08395,10.79451
20080311,BMO,20080311,10.837069999999999,10.47101,12.25875,11.4415
20071120,BMO,20071120,14.218020000000001,13.38962,13.930620000000001,14.116579999999999
20070823,BMO,20070823,14.9433,15.170860000000001,13.982479999999999,14.4376
20070524,BMO,20070524,17.52081,17.630110000000002,16.41105,17.016370000000002
20070314,BMO,20070314,18.61376,18.00003,17.915960000000002,18.56332
20061116,BMO,20061116,19.07809,19.228839999999998,19.59175,19.284679999999998
20061024,AMC,20061025,18.08427,18.12335,18.8101,18.68168
20060518,NaN,20060519,17.202560000000002,17.597579999999997,17.46961,17.44736
20060309,BMO,20060309,15.36367,15.71385,15.21914,15.566870000000002
20051117,BMO,20051117,16.67257,17.10022,17.27794,16.94471
20050818,BMO,20050818,15.233379999999999,15.237079999999999,15.588510000000001,15.66619
20050519,BMO,20050519,14.600810000000001,14.512039999999999,14.2161,14.234589999999999
20050310,BMO,20050310,14.941139999999999,14.57862,14.21979,13.87207
20041118,BMO,20041118,13.94235,14.05703,14.053329999999999,14.01264
20040819,BMO,20040819,13.54284,12.91398,11.89299,11.911480000000001
20040520,BMO,20040520,13.465160000000001,13.502139999999999,13.502139999999999,13.87207
20040311,BMO,20040311,13.28389,12.94727,12.74381,13.86837
20031120,BMO,20031120,11.20863,11.20863,11.25672,10.91269
20030821,BMO,20030821,10.08407,10.30233,10.3948,9.888010000000001
20030522,NaN,20030523,7.3799399999999995,8.30844,8.36023,8.32324
20030313,BMO,20030313,6.6955800000000005,6.5587100000000005,6.84355,6.92863
20021121,BMO,20021121,9.10007,8.85593,9.27764,9.58098
20020822,BMO,20020822,8.5082,9.155569999999999,7.95702,7.64629
20020522,NaN,20020523,12.7808,12.207419999999999,12.92877,13.2432
20020314,NaN,20020315,11.17164,10.35781,10.26533,10.26533
