EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150226,BMO,20150226,21.76725,21.30307,20.759870000000003,20.53272
20141105,BMO,20141105,24.07574,23.8435,24.31766,24.13381
20140806,BMO,20140806,23.42877,22.940070000000002,22.57594,22.882579999999997
20140501,BMO,20140501,23.326,23.48726,23.46829,23.041420000000002
20140226,BMO,20140226,23.12679,22.94656,22.33946,22.34895
20131106,BMO,20131106,22.76804,22.59111,23.32677,23.028779999999998
20130801,BMO,20130801,22.92272,22.91349,23.22737,23.18122
20130502,BMO,20130502,22.588379999999997,22.2772,22.09415,22.2772
20130227,BMO,20130227,18.78094,18.94569,19.430770000000003,19.61382
20121107,BMO,20121107,19.1696,19.26827,18.5058,18.29051
20120802,BMO,20120802,18.706970000000002,18.56485,18.502670000000002,18.7958
20120503,BMO,20120503,17.95655,17.63119,17.340999999999998,17.63119
20120229,BMO,20120229,16.3737,16.28577,17.13875,17.02443
20111102,BMO,20111102,17.94735,17.42202,17.292839999999998,17.4823
20110804,BMO,20110804,16.44055,16.46612,15.72463,15.80134
20110505,BMO,20110505,15.7304,15.59545,15.688229999999999,15.789439999999999
20110301,BMO,20110301,13.22534,13.37716,13.1916,13.29282
20101028,BMO,20101028,13.519329999999998,13.519329999999998,13.494620000000001,13.63459
20100804,BMO,20100804,11.80494,11.74807,11.96743,12.03242
20100505,BMO,20100505,11.67465,11.49036,11.52241,11.12177
20100226,BMO,20100226,11.38619,11.29805,10.72113,10.89741
20091028,BMO,20091028,9.88408,9.891860000000001,9.80626,9.79847
20090805,BMO,20090805,9.327860000000001,9.266539999999999,9.25121,9.2972
20090429,BMO,20090429,8.03267,8.08537,8.05526,8.01009
20090225,NaN,20090226,8.943589999999999,7.91975,7.97997,7.76918
20081105,BMO,20081105,8.617980000000001,8.53027,8.8592,8.36946
20080806,NaN,20080807,11.208680000000001,11.58447,11.43993,11.74346
20080430,BMO,20080430,11.206,11.15601,10.87032,11.106010000000001
20080228,BMO,20080228,10.948889999999999,10.88461,10.90603,10.48465
20071102,BMO,20071102,11.71828,11.65535,11.96299,12.33356
20070802,BMO,20070802,11.40099,11.80916,11.62237,11.07584
20070504,BMO,20070504,13.27881,13.45028,13.422839999999999,13.39541
20070228,BMO,20070228,12.59978,12.24312,12.2294,12.25683
20061102,BMO,20061102,10.42094,10.400739999999999,10.41421,10.50845
20060803,BMO,20060803,9.1429,9.0297,9.08297,9.21615
20060504,BMO,20060504,7.90643,7.89985,7.96563,8.13007
20060228,BMO,20060228,8.57736,8.67602,8.531310000000001,8.570780000000001
20051103,NaN,20051104,8.55382,8.37265,8.41147,8.398530000000001
20050808,BMO,20050808,9.002189999999999,8.89273,8.3969,8.7253
20050429,BMO,20050429,7.74153,7.63908,7.58145,7.58785
20050308,BMO,20050308,7.98485,8.01046,8.0745,7.94643
20041109,BMO,20041109,6.7648600000000005,6.9096,6.85296,6.77115
20040806,BMO,20040806,7.23446,7.084789999999999,6.966289999999999,6.86027
20040422,BMO,20040422,6.85683,6.881539999999999,7.03597,6.99273
20040212,BMO,20040212,6.35029,6.33176,6.42442,6.375
20031021,BMO,20031021,5.722580000000001,5.7346900000000005,6.02536,6.0435300000000005
20030729,NaN,20030730,4.85245,4.93621,4.84647,4.82852
20030424,BMO,20030424,4.5987800000000005,4.64016,4.78793,4.81158
20030213,BMO,20030213,3.46211,3.31664,3.0257099999999997,2.93843
20021017,BMO,20021017,3.82542,3.5472099999999998,3.27969,3.06568
20020725,NaN,20020726,2.84706,4.63966,4.69238,4.85055
20020429,NaN,20020430,12.88437,13.05465,13.095930000000001,13.266210000000001
20020315,NaN,20020318,12.59025,12.776010000000001,12.89985,13.168170000000002
20011026,BMO,20011026,13.60731,14.168029999999998,14.29319,13.9928
20010727,BMO,20010727,15.0849,15.97515,16.02461,15.72291
20010416,BMO,20010416,22.3208,22.34042,23.05665,23.99854
20010126,BMO,20010126,17.61925,17.98378,18.257179999999998,18.39692
20001025,BMO,20001025,20.98499,20.41294,19.56993,19.60004
20000727,NaN,20000728,15.25865,16.0037,16.0335,15.9739
20000427,BMO,20000427,12.93286,13.22679,12.84468,12.521360000000001
20000203,BMO,20000203,10.31837,10.40508,11.12765,10.78082
19991101,BMO,19991101,12.45187,12.42338,12.480369999999999,12.45187
19990802,BMO,19990802,12.36363,12.27933,12.50412,12.50412
19990429,BMO,19990429,12.09247,12.25888,12.5917,12.56396
