EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,31.53766,31.55753,28.994790000000002,28.40873
20150129,AMC,20150130,29.507540000000002,29.76422,29.695109999999996,29.99127
20141030,AMC,20141031,30.268690000000003,30.268690000000003,31.133509999999998,31.752640000000003
20140729,AMC,20140730,31.00822,31.321240000000003,31.8201,31.145159999999997
20140429,AMC,20140430,26.0822,25.975179999999998,26.568620000000003,26.44215
20140130,AMC,20140131,29.89085,30.18115,28.06198,27.07497
20131031,AMC,20131101,28.22878,27.987920000000003,30.98422,31.0902
20130729,AMC,20130730,29.03525,29.25572,26.89763,27.022240000000004
20130425,AMC,20130426,28.91003,29.03402,25.76245,25.84829
20130131,AMC,20130201,26.658040000000003,26.96183,28.57575,27.77828
20121025,AMC,20121026,22.240460000000002,22.561420000000002,22.5803,22.240460000000002
20120726,AMC,20120727,25.023789999999998,25.41816,24.892329999999998,24.52613
20120426,AMC,20120427,24.47591,24.96169,25.50352,25.41011
20120131,AMC,20120201,25.13991,25.0098,24.87968,24.796039999999998
20111026,AMC,20111027,23.73866,24.4423,26.19215,25.79404
20110727,AMC,20110728,26.607020000000002,25.63865,24.301379999999998,23.83103
20110428,AMC,20110429,29.82457,29.695890000000002,27.8669,27.774990000000003
20110125,NaN,20110126,24.091279999999998,24.1096,27.32788,26.85766
20101025,AMC,20101026,20.82563,20.99598,21.5618,21.16025
20100727,AMC,20100728,19.84459,20.26269,19.638579999999997,19.3962
20100427,AMC,20100428,22.07753,21.7999,21.136,21.184279999999998
20100126,AMC,20100127,17.054389999999998,17.33682,17.931739999999998,17.715410000000002
20091027,AMC,20091028,16.07425,15.96657,16.17595,16.516939999999998
20090723,AMC,20090724,14.62696,14.97224,15.37706,15.61519
