EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.88,52.73,52.72,53.12
20150212,BMO,20150212,55.08439,54.13329,53.95496,53.112840000000006
20141023,BMO,20141023,49.48131,49.71732,49.923809999999996,50.26798
20140724,BMO,20140724,48.340309999999995,48.116009999999996,47.34561,46.83851
20140424,BMO,20140424,46.20068,46.10396,46.35542,46.83899
20140219,BMO,20140219,44.422,44.546620000000004,44.06731,44.422
20131024,BMO,20131024,44.20494,44.22395,44.09094,44.27145
20130725,BMO,20130725,40.6745,39.8179,39.52609,39.582570000000004
20130425,BMO,20130425,39.223690000000005,39.26099,39.13043,39.139759999999995
20130214,BMO,20130214,35.39933,35.39009,35.537859999999995,35.50091
20121024,BMO,20121024,32.62522,32.53383,32.11345,32.28709
20120724,BMO,20120724,34.02105,33.66827,33.01698,32.69133
20120425,BMO,20120425,30.42083,30.680459999999997,31.11018,31.432470000000002
20120216,BMO,20120216,30.99107,30.8316,31.49607,31.327740000000002
20111026,BMO,20111026,30.679009999999998,30.15308,30.030359999999998,30.766659999999998
20110727,BMO,20110727,28.8445,28.45448,27.71776,27.804440000000003
20110427,NaN,20110428,26.977359999999997,27.20017,27.688640000000003,27.894309999999997
20110211,BMO,20110211,23.41613,23.29761,24.27117,24.57593
20101028,BMO,20101028,24.54625,24.60482,24.68848,24.906
20100729,BMO,20100729,24.19034,23.59529,23.2895,23.30603
20100423,BMO,20100423,23.327920000000002,23.54006,24.04595,24.42128
20100212,BMO,20100212,19.3833,19.69736,19.99532,20.0839
20091029,BMO,20091029,19.37881,19.00522,19.34701,19.19599
20091028,AMC,20091029,19.37881,19.00522,19.34701,19.19599
20090729,BMO,20090729,19.00212,18.84534,18.96293,19.08835
20090423,BMO,20090423,16.24981,15.964189999999999,15.8098,15.817520000000002
20090213,NaN,20090217,18.24494,18.25253,17.60011,17.34218
20081030,NaN,20081031,13.33745,13.75564,14.592039999999999,15.069970000000001
20080731,NaN,20080801,17.87564,18.258960000000002,17.9641,17.80193
