EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,13.52811,13.557910000000001,13.319529999999999,13.30959
20150128,NaN,20150129,12.72202,12.50506,12.62425,12.52492
20141022,AMC,20141023,9.97127,9.85408,9.18021,8.96536
20140723,AMC,20140724,9.83498,9.93178,10.0673,10.02858
20140423,AMC,20140424,10.57681,10.72091,10.12531,10.279010000000001
20140122,AMC,20140123,12.37257,12.38211,11.63804,11.16107
20131023,AMC,20131024,12.57278,12.62015,11.83376,11.16107
20130724,AMC,20130725,13.26994,13.43004,12.97798,12.61068
20130424,AMC,20130425,10.85887,11.0927,10.84952,10.78359
20130123,AMC,20130124,10.6531,10.57828,10.830810000000001,10.81211
20121024,AMC,20121025,9.449869999999999,9.45909,9.63443,9.58798
20120725,AMC,20120726,9.32205,9.3771,9.56061,9.71749
20120425,AMC,20120426,8.79266,8.92049,9.35875,9.707410000000001
20120125,AMC,20120126,8.38112,8.37202,8.18092,8.28135
20111026,AMC,20111027,5.72824,5.99109,6.80682,6.78861
20110729,AMC,20110801,6.734310000000001,6.82494,6.870260000000001,6.6889899999999995
20110727,AMC,20110728,6.8699,6.67103,6.734310000000001,6.82494
20110429,AMC,20110502,8.45178,8.33427,8.2258,8.289069999999999
20110427,AMC,20110428,8.5059,8.52394,8.45178,8.33427
20110126,AMC,20110127,8.90249,8.7403,8.66821,8.62316
20101029,AMC,20101101,7.109380000000001,7.1274,6.794,6.80302
20101027,NaN,20101028,7.45135,7.307360000000001,7.109380000000001,7.1274
20100729,AMC,20100730,7.78432,7.9643,7.78432,8.0093
20100728,NaN,20100729,7.937130000000001,7.78432,7.9643,7.78432
20100430,AMC,20100503,10.2922,9.79781,9.86972,9.52815
20100428,NaN,20100429,9.9056,9.81579,10.2922,9.79781
20100129,AMC,20100201,6.97797,7.04075,7.16632,7.27395
20100127,NaN,20100128,6.54745,6.91518,6.97797,7.04075
20091030,AMC,20091102,5.29085,4.93276,4.72686,4.8163800000000005
20091028,NaN,20091029,4.95962,5.228190000000001,5.29085,4.93276
20090724,AMC,20090727,3.9343,3.9343,4.2976,4.49254
20090722,NaN,20090723,3.5089699999999997,3.60644,3.9343,3.9343
20090429,AMC,20090430,6.92046,7.24832,7.14199,6.84957
20090422,NaN,20090423,8.24116,7.83615,7.50157,7.5544
20090128,NaN,20090129,9.92371,10.79451,10.248619999999999,9.68512
20081031,AMC,20081103,12.5275,13.355189999999999,13.777660000000001,14.33808
20081022,NaN,20081023,13.633070000000002,12.10983,11.619000000000002,11.12818
20080731,NaN,20080801,12.05905,12.11829,12.414480000000001,12.21138
20080723,NaN,20080724,11.64915,11.98982,11.192160000000001,11.10907
20080430,NaN,20080501,16.75084,16.5265,17.45711,17.03335
20080423,NaN,20080424,17.35131,16.39145,17.26106,17.055970000000002
20080131,AMC,20080201,16.61295,17.40873,17.99942,17.36771
20080122,NaN,20080123,13.200529999999999,14.002770000000002,15.404670000000001,16.22312
20071031,NaN,20071101,16.34467,16.34467,15.11294,14.5376
20071023,NaN,20071024,15.424529999999999,15.84055,15.352529999999998,15.312529999999999
20071018,BMO,20071018,15.600539999999999,15.54454,15.368529999999998,14.85651
20070731,NaN,20070801,14.19249,13.84048,13.87248,13.976479999999999
20070724,NaN,20070725,16.36327,16.04768,15.10091,14.524970000000001
20070718,BMO,20070718,16.970779999999998,17.09701,16.5684,16.68675
20070625,BMO,20070625,17.964879999999997,17.704520000000002,17.617729999999998,17.60984
20070430,NaN,20070501,17.79131,17.57829,17.23903,17.52306
20070424,NaN,20070425,17.85373,17.970779999999998,18.0254,17.88494
20070131,NaN,20070201,19.64067,19.69529,19.85135,19.99961
20070123,NaN,20070124,19.55636,19.7109,20.12814,19.52546
20070118,BMO,20070118,19.93497,19.811339999999998,19.54091,19.695439999999998
20061031,NaN,20061101,19.28592,19.3091,18.93822,18.907320000000002
20061024,AMC,20061025,19.28461,19.78949,19.5141,19.4988
20061018,NaN,20061019,19.33051,19.5294,19.55235,19.307560000000002
20060725,NaN,20060726,17.9639,18.085079999999998,18.15324,18.22897
20060718,NaN,20060719,17.00967,17.40348,18.02449,17.57009
20060425,NaN,20060426,18.3853,17.97291,18.115370000000002,18.02449
20060418,BMO,20060418,17.965410000000002,18.16786,18.59525,18.58025
20060124,NaN,20060125,18.05627,18.45719,18.09339,18.316129999999998
20060123,BMO,20060123,18.27158,18.08597,18.05627,18.45719
20051024,NaN,20051025,18.10795,17.16766,16.88851,16.690170000000002
20051018,NaN,20051019,17.160320000000002,16.9179,17.63046,17.52027
20050726,NaN,20050727,18.78668,19.15805,19.11436,19.35678
20050718,NaN,20050719,18.75028,18.495420000000003,18.64105,18.98329
20050426,NaN,20050427,17.14876,16.1256,15.81577,15.45168
20050418,NaN,20050419,17.35051,17.48021,17.62431,17.09111
