EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.21315,39.90623,39.89625,39.01831
20150219,BMO,20150219,36.4244,36.58403,38.43967,37.551759999999994
20141023,BMO,20141023,29.53752,28.882009999999998,34.91069,36.05285
20140724,BMO,20140724,36.829840000000004,36.19587,32.92695,32.60005
20140424,BMO,20140424,34.83943,33.96993,35.43227,34.414559999999994
20140227,BMO,20140227,27.507929999999998,27.567220000000002,29.29634,29.237059999999996
20131024,BMO,20131024,29.35942,28.73057,29.025340000000003,28.966379999999997
20130726,BMO,20130726,29.44036,29.45996,28.881729999999997,28.90134
20130425,BMO,20130425,25.55632,27.041809999999998,27.46205,25.49768
20130228,BMO,20130228,26.91477,27.11022,27.032040000000002,26.42612
20121025,BMO,20121025,22.27026,21.357310000000002,20.85227,20.79399
20120727,BMO,20120727,18.88645,19.128339999999998,19.47665,18.750999999999998
20120426,BMO,20120426,24.67236,24.87491,24.69165,24.257620000000003
20120227,BMO,20120227,30.28585,30.469109999999997,29.83253,29.446720000000003
20111027,BMO,20111027,24.855620000000002,25.627229999999997,27.54662,27.78775
20110729,BMO,20110729,38.879709999999996,39.92138,36.76741,35.96686
20110428,NaN,20110429,39.55487,40.97271,40.27825,39.834579999999995
