EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,26.89,26.57,26.62,26.51
20141031,BMO,20141031,22.7045,22.95259,25.314329999999998,24.193
20140725,BMO,20140725,22.36404,22.09733,21.74172,21.33672
20140425,BMO,20140425,22.66689,22.65706,24.28947,22.85374
20140207,BMO,20140207,23.47476,23.78815,24.277820000000002,23.220129999999997
20131025,BMO,20131025,21.305770000000003,21.36423,22.44998,22.44998
20130726,BMO,20130726,21.75924,22.091829999999998,21.7925,21.22711
20130426,NaN,20130429,20.39776,21.05201,21.54891,21.57376
20130201,BMO,20130201,22.77273,23.03676,23.251279999999998,20.8585
20121026,NaN,20121031,16.993679999999998,17.20733,17.4292,17.45386
20120727,BMO,20120727,14.040629999999998,14.09787,14.62941,14.8502
20120427,BMO,20120427,15.24151,15.249670000000002,14.67852,14.75196
20120203,BMO,20120203,16.7153,16.99212,17.84702,17.50506
20111021,BMO,20111021,14.81734,14.662989999999999,14.95544,15.71093
20110729,BMO,20110729,16.940520000000003,16.84325,16.80272,16.22723
20110429,BMO,20110429,19.224629999999998,19.30555,20.07421,19.41882
20110204,BMO,20110204,18.79503,18.89196,18.61734,18.41542
20101022,BMO,20101022,15.67712,15.435189999999999,16.03195,15.67712
20100723,BMO,20100723,13.80296,14.37406,15.10604,15.92649
20100423,BMO,20100423,18.80423,18.900579999999998,19.55094,19.960420000000003
20100205,BMO,20100205,15.53856,15.185960000000001,15.6187,14.817329999999998
20091023,BMO,20091023,16.73894,16.754939999999998,15.107429999999999,14.651570000000001
20090724,BMO,20090724,13.8605,14.1717,13.44556,13.19021
20090501,BMO,20090501,15.346129999999999,15.18694,13.077639999999999,13.22887
20090206,NaN,20090209,16.878239999999998,14.43419,14.680179999999998,14.0533
20081024,NaN,20081027,14.5149,14.06329,13.960289999999999,14.39606
20080725,BMO,20080725,22.63703,22.22559,23.6498,22.91396
20080425,BMO,20080425,28.583959999999998,29.2873,24.79068,25.37547
20080201,BMO,20080201,20.95737,21.5257,27.47744,24.03585
20071026,BMO,20071026,28.458809999999996,28.411509999999996,29.42057,28.16713
20070727,NaN,20070730,29.94462,28.21235,28.62967,28.30684
20070427,BMO,20070427,32.3717,32.45823,32.2301,32.127829999999996
20070202,BMO,20070202,32.95838,33.28844,32.290409999999994,29.147029999999997
20061027,BMO,20061027,29.322029999999998,29.518290000000004,28.835290000000004,29.04725
20060728,BMO,20060728,24.25496,24.00402,25.09404,25.47045
20060428,BMO,20060428,25.39045,25.39828,25.74288,24.90488
20060203,BMO,20060203,22.90369,22.84111,23.85801,24.08485
20051028,BMO,20051028,20.23408,19.92159,22.29655,22.507479999999997
20050729,BMO,20050729,24.560370000000002,24.49795,23.99083,23.8738
20050429,BMO,20050429,20.25574,20.17784,20.060979999999997,20.55179
20050204,NaN,20050207,21.97663,21.78215,21.76659,21.69657
20041029,NaN,20041101,17.71629,16.72213,16.698829999999997,16.71436
