EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,46.43,47.49,45.54,45.19
20150218,BMO,20150218,55.93,56.81,50.71,50.72
20141029,BMO,20141029,56.11541,56.70026,53.48856,53.666990000000006
20140730,BMO,20140730,56.508469999999996,56.56742,53.45316,54.052440000000004
20140430,BMO,20140430,53.318619999999996,53.68895,55.647830000000006,55.374959999999994
20140219,BMO,20140219,44.53435,45.58778,49.946509999999996,49.830529999999996
20131030,BMO,20131030,45.76535,46.02386,46.21535,44.76005
20130731,BMO,20130731,34.92367,35.30265,37.974509999999995,37.84187
20130501,BMO,20130501,32.95465,32.80502,31.495820000000002,32.27199
20130220,BMO,20130220,36.14036,36.2327,32.81626,32.33611
20121031,BMO,20121031,35.86642,35.61976,34.715340000000005,34.80669
20120801,BMO,20120801,34.83348,34.87865,35.5652,36.45049
20120502,BMO,20120502,42.090340000000005,42.41185,44.0551,42.98341
20120222,BMO,20120222,39.12325,39.57488,43.267590000000006,42.76283
20111102,BMO,20111102,30.132890000000003,29.95765,31.28949,31.438440000000003
20110803,BMO,20110803,27.86713,27.29577,26.715740000000004,26.09243
20110504,BMO,20110504,28.74045,28.30102,29.813670000000002,29.568609999999996
20110223,BMO,20110223,27.903840000000002,27.160190000000004,27.346109999999996,27.430609999999998
20101103,NaN,20101104,27.895390000000003,26.41654,26.923579999999998,26.34048
20100804,BMO,20100804,24.69262,24.80248,24.52361,25.343320000000002
20100505,BMO,20100505,32.9404,31.67281,28.892559999999996,28.30102
20100224,BMO,20100224,28.331740000000003,27.95042,26.32775,25.89775
20091104,BMO,20091104,24.13089,24.8835,21.263070000000003,22.29295
20090805,BMO,20090805,22.16619,21.532420000000002,26.665979999999998,25.0657
20090506,BMO,20090506,20.58969,20.32825,17.29407,17.30199
20090223,BMO,20090223,12.61207,12.01791,12.897269999999999,13.52312
20081029,BMO,20081029,15.339260000000001,16.225089999999998,16.6188,17.63334
20080730,BMO,20080730,34.797259999999994,34.11585,26.64307,27.006490000000003
20080430,BMO,20080430,35.89508,35.16068,30.96623,32.647040000000004
20080220,BMO,20080220,50.23495,52.61988,48.81156,47.4866
20071031,BMO,20071031,93.73153,91.21789,81.31475,75.71963000000001
20070801,BMO,20070801,63.92309,63.04394,69.58878,73.55627
20070502,BMO,20070502,43.724990000000005,44.61166,42.78572,42.567809999999994
20070214,BMO,20070214,38.95349,39.60722,42.8308,42.455090000000006
20061101,BMO,20061101,39.088190000000004,39.72032,33.45104,34.58144
20060802,BMO,20060802,35.32141,33.465920000000004,32.77428,32.98624
20060503,BMO,20060503,32.50656,32.692479999999996,35.85687,35.73788
20060222,BMO,20060222,24.28882,24.54167,24.21816,24.3669
20051026,BMO,20051026,24.91154,24.874679999999998,21.93307,20.808770000000003
20050727,BMO,20050727,18.906670000000002,19.37482,20.233710000000002,20.1305
20050427,BMO,20050427,16.14569,16.04616,15.56695,14.955029999999999
20050209,NaN,20050210,21.09261,20.2116,20.10838,20.34799
20041027,BMO,20041027,16.719910000000002,17.436220000000002,18.466829999999998,18.0904
20040728,BMO,20040728,11.99814,12.29782,13.79256,13.913160000000001
20040428,BMO,20040428,14.125129999999999,14.36999,12.02737,12.07488
20040211,BMO,20040211,18.77016,19.0406,17.110960000000002,17.50566
20031029,BMO,20031029,15.86709,16.28722,18.85145,18.22488
20030730,BMO,20030730,16.75805,16.88119,13.94754,13.86786
20030430,BMO,20030430,14.01635,14.204679999999998,15.34917,15.381770000000001
20030212,BMO,20030212,10.41266,10.430769999999999,10.95955,10.77847
20021030,BMO,20021030,7.250839999999999,7.06975,7.529710000000001,7.5768
20020731,BMO,20020731,6.827089999999999,6.86693,7.3667300000000004,7.247210000000001
