EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,63.93413,62.94484,65.50301,63.35455
20150205,BMO,20150205,57.634530000000005,57.36493000000001,59.59163,58.94259
20141113,BMO,20141113,49.39175,50.25547,50.14564,52.49216
20140807,BMO,20140807,41.37315,41.51266,38.43359,39.788779999999996
20140508,BMO,20140508,41.47067,41.84895,43.71045,43.491440000000004
20140206,BMO,20140206,41.08332,41.660140000000006,49.81514,46.97083
20131115,BMO,20131115,46.443740000000005,46.67248,44.28565,44.404990000000005
20130808,BMO,20130808,36.97788,37.70235,37.59319,38.77417
20130509,BMO,20130509,38.61487,38.53557,38.243140000000004,38.17375
20130207,BMO,20130207,33.80429,33.92309,35.31902,35.60613
20121115,BMO,20121115,28.84923,27.725559999999998,28.56213,28.997740000000004
20120807,BMO,20120807,25.10006,24.9619,26.25465,26.274390000000004
20120503,BMO,20120503,21.70319,21.80169,22.717679999999998,23.00331
20120202,BMO,20120202,22.13083,22.64196,22.07185,22.21929
20111110,BMO,20111110,20.20341,19.816010000000002,20.40578,20.79404
20110804,BMO,20110804,18.83338,18.73065,18.769779999999997,19.0584
20110505,BMO,20110505,19.01985,18.77814,19.4691,19.43492
20110203,BMO,20110203,16.66471,16.779220000000002,16.76216,16.86936
20101111,BMO,20101111,14.866670000000001,15.190710000000001,14.355039999999999,14.686379999999998
20100805,BMO,20100805,14.503039999999999,14.69231,14.3065,14.19488
20100506,BMO,20100506,14.90605,14.70505,14.722000000000001,14.349039999999999
20100204,BMO,20100204,11.59655,11.64005,12.49547,13.03917
20091112,BMO,20091112,11.164010000000001,11.33558,10.74596,10.81121
20090806,BMO,20090806,10.41117,10.22371,10.06028,10.34147
20090507,BMO,20090507,10.04686,9.826369999999999,10.217030000000001,10.408760000000001
