EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,34.99,34.99,34.45,33.62
20150223,BMO,20150223,34.39611,34.53468,35.5344,34.99
20141027,BMO,20141027,32.24653,32.33377,32.362840000000006,32.76992
20140728,BMO,20140728,32.12515,31.636229999999998,31.664990000000003,31.432370000000002
20140428,BMO,20140428,29.163159999999998,29.191609999999997,29.16285,29.335409999999996
20140218,BMO,20140218,26.7163,26.488690000000002,26.63095,27.143079999999998
20131028,BMO,20131028,25.40195,25.81837,25.2909,25.2628
20130729,BMO,20130729,27.873040000000003,27.9005,27.511840000000003,26.98436
20130429,BMO,20130429,28.64195,28.504640000000002,29.520709999999998,30.179779999999997
20130219,BMO,20130219,29.539559999999998,29.59396,30.110770000000002,30.19237
20121025,AMC,20121026,27.78727,27.653809999999996,27.86735,28.37942
20120726,AMC,20120727,30.162470000000003,30.10955,30.56333,30.776870000000002
20120426,AMC,20120427,29.553929999999998,29.765590000000003,29.9508,29.818509999999996
20120223,AMC,20120224,26.92458,27.45045,27.26639,27.42415
20111027,AMC,20111028,24.373160000000002,25.10461,24.47765,24.164170000000002
20110721,AMC,20110722,23.26098,23.38964,23.595489999999998,23.595489999999998
20110421,AMC,20110425,21.10201,21.30663,21.204320000000003,21.51126
20110224,AMC,20110225,20.43698,20.488129999999998,20.718339999999998,21.10201
20101028,AMC,20101029,19.28729,18.95694,19.05859,18.90612
20100722,AMC,20100723,15.262139999999999,15.93878,17.06653,17.26701
20100422,AMC,20100423,16.79287,16.79287,16.74311,17.26555
20100223,AMC,20100224,13.83235,13.732829999999998,13.434289999999999,13.409410000000001
20091021,AMC,20091022,13.1097,12.74351,12.40173,12.42614
20090720,AMC,20090721,10.890360000000001,11.55906,12.06059,11.22471
