EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,12.98081,13.08051,13.07054,13.01072
20150128,AMC,20150129,12.61282,12.3047,12.46373,12.155610000000001
20141015,AMC,20141016,12.29827,12.21899,12.30818,12.05052
20140723,AMC,20140724,12.93183,12.93183,13.05038,12.94171
20140416,AMC,20140417,12.78485,12.92275,13.61222,13.494029999999999
20140129,AMC,20140130,13.44249,13.157739999999999,13.383579999999998,13.000630000000001
20131016,AMC,20131017,12.78561,12.87371,13.245729999999998,13.373
20130717,AMC,20130718,11.32068,11.349960000000001,11.88671,11.97455
20130417,AMC,20130418,9.27236,9.058530000000001,9.09741,9.398710000000001
20130123,AMC,20130124,9.7579,9.62238,9.42877,9.419089999999999
20121017,AMC,20121018,9.73503,9.96636,9.86997,9.657919999999999
20120718,AMC,20120719,9.67577,9.58938,9.58938,8.93665
20120418,AMC,20120419,8.80308,8.7075,8.755289999999999,8.90822
20120125,AMC,20120126,8.70529,8.47001,7.980630000000001,8.05592
20111019,AMC,20111020,8.33533,7.92828,7.391710000000001,7.16043
20110720,AMC,20110721,11.92843,11.937560000000001,11.170919999999999,10.805860000000001
20110420,AMC,20110421,13.15886,13.0232,12.99607,12.93277
20110126,AMC,20110127,12.685,12.46985,13.276670000000001,12.944980000000001
20101020,AMC,20101021,11.56148,11.44614,11.14446,11.135580000000001
20100721,AMC,20100722,12.42914,11.7006,11.1915,11.507489999999999
20100421,AMC,20100422,14.16439,14.54768,15.209729999999999,14.774170000000002
20100127,AMC,20100128,11.296380000000001,11.64131,11.89139,11.38262
20091021,AMC,20091022,9.44266,9.23831,9.59592,9.14465
20090722,AMC,20090723,6.95915,6.95074,7.99419,7.7838199999999995
20090422,AMC,20090423,7.675260000000001,7.401739999999999,5.951230000000001,6.53143
20090128,AMC,20090129,8.842880000000001,9.25853,7.767060000000001,7.40031
20081015,AMC,20081016,15.36258,13.25273,13.67791,13.5656
20080716,AMC,20080717,13.60317,14.90324,17.091160000000002,17.72534
20080416,AMC,20080417,20.606379999999998,21.38265,19.53999,19.05384
20080123,AMC,20080124,17.24471,18.044439999999998,18.62677,18.35501
20071018,BMO,20071018,20.07461,19.74426,19.73658,19.55988
20070718,AMC,20070719,19.1972,18.90069,18.80185,18.49014
20070419,BMO,20070419,20.26928,20.38222,20.7361,20.85657
20070125,BMO,20070125,21.97786,22.239060000000002,21.9107,22.07488
20061019,AMC,20061020,22.69182,22.20335,21.8925,21.81109
20060720,BMO,20060720,22.37849,22.9218,22.28305,21.651629999999997
20060420,BMO,20060420,22.86016,23.042279999999998,22.86016,22.03696
20060126,BMO,20060126,21.349120000000003,21.38523,21.48635,21.26245
20051020,BMO,20051020,18.32376,18.61063,18.78275,18.93335
20050721,BMO,20050721,20.20326,20.09647,20.41682,20.1819
20050421,BMO,20050421,17.31314,17.03754,17.51101,18.39433
20050120,BMO,20050120,18.389870000000002,18.25434,18.600170000000002,18.600170000000002
20041021,BMO,20041021,16.55645,16.3521,16.644679999999997,16.74221
20040722,BMO,20040722,16.39665,16.24449,15.80644,15.585120000000002
20040422,AMC,20040423,15.7991,16.25233,16.0692,16.02342
20040122,BMO,20040122,16.33776,16.74279,17.27525,17.64842
20031016,AMC,20031017,14.816770000000002,14.72631,14.929839999999999,14.9027
20030717,BMO,20030717,12.85496,12.74275,12.47793,12.69787
20030417,BMO,20030417,10.755460000000001,10.63531,10.99575,11.031360000000001
20030123,AMC,20030124,11.5841,11.60618,11.38986,11.1912
20021017,AMC,20021018,10.84182,10.95133,11.389380000000001,11.7004
20020718,BMO,20020718,13.521429999999999,13.53014,12.868219999999999,12.95531
20020418,BMO,20020418,13.67423,13.5747,13.49681,13.6223
20020124,BMO,20020124,11.997760000000001,12.3118,12.118219999999999,12.15263
20011018,BMO,20011018,12.2631,11.88062,11.43189,11.16479
20010719,BMO,20010719,12.94283,13.085280000000001,12.509139999999999,12.38371
20010419,BMO,20010419,11.534980000000001,11.73798,11.80565,11.494810000000001
20010118,BMO,20010118,10.30108,10.38002,10.45895,10.29122
20001019,BMO,20001019,6.91308,6.80854,7.030689999999999,7.030689999999999
20000720,NaN,20000721,5.48462,5.70505,5.74395,5.76987
20000420,BMO,20000420,5.39127,5.57739,5.75068,5.6865
20000120,NaN,20000121,5.5188,5.21361,5.50608,5.73497
19991020,NaN,19991021,7.17543,7.061730000000001,6.834339999999999,7.1249
19990722,BMO,19990722,8.2909,8.35361,8.35361,8.14665
