EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,26.75181,26.10588,26.17544,26.215190000000003
20150226,AMC,20150227,26.28475,26.10588,26.27481,26.215190000000003
20141104,BMO,20141104,25.71473,25.77362,25.95028,26.0288
20140805,AMC,20140806,22.94536,22.73091,23.35474,23.023329999999998
20140507,AMC,20140508,24.326520000000002,24.64623,24.3459,24.16183
20140228,BMO,20140228,23.95838,24.04557,24.40403,23.96807
20131108,BMO,20131108,24.534489999999998,24.1326,23.84553,24.10389
20130807,BMO,20130807,26.15598,25.7907,25.81353,24.48936
20130502,NaN,20130503,23.78965,24.1227,24.168110000000002,23.86535
20130225,NaN,20130226,21.89738,21.655170000000002,21.97307,21.9655
20121102,BMO,20121102,18.967370000000003,19.19895,18.8852,19.15413
20121101,AMC,20121102,18.967370000000003,19.19895,18.8852,19.15413
20120731,BMO,20120731,19.83233,19.79522,19.03073,19.06042
20120730,AMC,20120731,19.83233,19.79522,19.03073,19.06042
20120503,BMO,20120503,16.75574,16.645220000000002,16.47574,16.59364
20120502,AMC,20120503,16.75574,16.645220000000002,16.47574,16.59364
20120228,BMO,20120228,16.61574,16.446270000000002,16.21785,16.36522
20120227,AMC,20120228,16.61574,16.446270000000002,16.21785,16.36522
20111102,BMO,20111102,16.10795,15.71596,15.94825,16.25314
20111101,AMC,20111102,16.10795,15.71596,15.94825,16.25314
20110803,NaN,20110804,15.1702,15.69629,15.343160000000001,15.119760000000001
20110506,BMO,20110506,16.092760000000002,16.05697,16.150029999999997,16.329
20110224,NaN,20110225,16.28605,15.971060000000001,15.97822,16.1214
20110223,AMC,20110224,16.63682,16.28605,15.971060000000001,15.97822
20101105,NaN,20101108,15.213629999999998,15.4819,15.40424,15.234810000000001
20101104,AMC,20101105,14.994779999999999,15.213629999999998,15.4819,15.40424
20100804,NaN,20100805,13.92275,13.92275,14.006839999999999,13.8667
20100507,NaN,20100510,12.33737,12.08715,12.531989999999999,12.29567
20100506,AMC,20100507,12.70576,12.33737,12.08715,12.531989999999999
20100225,NaN,20100226,12.003739999999999,12.15666,11.89948,11.57976
20091104,NaN,20091105,10.74837,10.727889999999999,11.08981,11.03518
20090805,NaN,20090806,12.2766,12.16142,12.04624,11.890410000000001
20090506,NaN,20090507,11.8791,12.2623,12.39003,12.34297
20090227,NaN,20090302,12.8539,12.369860000000001,12.28246,12.33625
20081105,NaN,20081106,11.73489,11.96031,11.35036,11.80119
20080806,NaN,20080807,10.9402,10.84805,11.2035,11.493139999999999
20080506,NaN,20080507,12.54006,11.7559,11.38342,11.23966
20080227,NaN,20080228,13.187000000000001,13.0367,12.64462,12.442039999999999
20071107,NaN,20071108,14.841029999999998,14.62144,14.49874,14.330820000000001
20070806,NaN,20070807,14.71069,15.04473,15.340229999999998,16.32309
20070502,NaN,20070503,14.26992,14.41051,14.199629999999999,14.16128
20070228,NaN,20070301,14.78116,14.55749,14.34022,13.87371
20061101,NaN,20061102,15.346729999999999,14.90373,14.80248,14.68856
20060802,NaN,20060803,13.556070000000002,14.173110000000001,14.236070000000002,14.676820000000001
20060503,NaN,20060504,14.786879999999998,14.6741,14.27936,14.55505
20060309,NaN,20060310,18.36455,17.14902,17.27433,17.0613
20051109,NaN,20051110,15.74535,15.857220000000002,15.81061,15.81061
20050803,NaN,20050804,15.09181,15.78835,15.56081,15.036079999999998
20050504,BMO,20050504,12.51191,12.608939999999999,12.544260000000001,12.41951
20050217,NaN,20050218,11.54626,11.47695,11.5324,11.08884
20041102,BMO,20041102,9.98921,9.879539999999999,9.93438,10.11716
20040804,BMO,20040804,8.76707,8.77162,9.153189999999999,9.09414
20040505,BMO,20040505,9.24654,9.30072,9.30523,9.30523
20040204,BMO,20040204,9.91836,9.78815,9.7657,9.339160000000001
20031105,BMO,20031105,8.641630000000001,8.47743,8.54525,8.53097
20030806,BMO,20030806,8.30274,8.214039999999999,8.306289999999999,8.25307
20030507,BMO,20030507,7.977360000000001,8.16428,7.9703100000000004,7.9562
20030205,BMO,20030205,7.0368699999999995,7.01585,7.064889999999999,7.0228600000000005
20021107,BMO,20021107,7.51523,7.44565,7.292560000000001,7.3551899999999995
20020722,BMO,20020722,5.80548,5.62579,5.770919999999999,5.68799
20020508,BMO,20020508,8.28653,8.427439999999999,8.58554,8.45837
20020215,NaN,20020219,7.9497,8.01844,7.822539999999999,8.00469
20011102,NaN,20011105,7.6513800000000005,7.569839999999999,7.700310000000001,7.746510000000001
20010731,BMO,20010731,6.86595,6.92001,6.903789999999999,6.92001
20010502,BMO,20010502,6.25734,6.38894,6.33791,6.20632
20010207,BMO,20010207,5.754630000000001,5.96263,5.890630000000001,5.79997
20001103,BMO,20001103,4.98557,4.86655,4.87978,4.90623
20000726,BMO,20000726,4.539540000000001,4.3821,4.50018,4.39522
20000502,NaN,20000503,5.1277099999999995,5.19278,4.90646,4.9324900000000005
20000201,NaN,20000202,4.13727,4.12439,4.05994,4.04705
19991021,NaN,19991022,4.52802,4.50244,4.50244,4.47686
19990729,BMO,19990729,4.35182,4.61826,4.65632,4.64364
