EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150327,BMO,20150327,23.34871,23.856939999999998,23.53805,24.65416
20141219,BMO,20141219,28.283559999999998,28.690590000000004,23.18081,22.4561
20140926,BMO,20140926,29.500890000000002,29.1148,24.857960000000002,25.24405
20140627,BMO,20140627,29.76748,28.780170000000002,29.18497,29.36269
20140328,BMO,20140328,26.959590000000002,26.07341,26.634659999999997,26.67405
20131220,BMO,20131220,25.80594,25.6587,27.25869,27.35685
20130927,BMO,20130927,21.82218,21.92008,23.89769,24.348029999999998
20130628,BMO,20130628,20.32369,20.6847,21.32866,21.12376
20130328,BMO,20130328,17.86475,17.78695,19.0512,18.79835
20130104,BMO,20130104,18.230320000000003,18.44342,16.91293,16.63202
20120928,BMO,20120928,21.57594,21.97192,21.9526,21.96226
20120629,BMO,20120629,17.92711,17.99454,20.14271,19.69959
20120330,BMO,20120330,24.35535,24.34575,20.3874,20.291320000000002
20111221,AMC,20111222,20.14357,19.836920000000003,18.50487,18.90736
20110922,AMC,20110923,17.98029,17.61705,19.4428,20.264870000000002
20110623,AMC,20110624,21.25057,22.08953,20.34487,20.41161
20110324,AMC,20110325,16.98801,17.50164,18.195999999999998,17.89162
20101222,BMO,20101222,17.3371,17.8208,16.54992,16.464560000000002
20101221,AMC,20101222,17.3371,17.8208,16.54992,16.464560000000002
20100923,AMC,20100924,14.4124,14.8477,13.48501,13.352520000000002
20100625,BMO,20100625,13.96235,13.52839,13.92462,13.66046
20100624,AMC,20100625,13.96235,13.52839,13.92462,13.66046
20100326,BMO,20100326,13.55005,13.7947,15.97776,15.168529999999999
20100325,AMC,20100326,13.55005,13.7947,15.97776,15.168529999999999
20091222,AMC,20091223,9.21841,9.37783,10.21246,10.40939
20090924,AMC,20090925,8.80527,8.6931,9.749360000000001,9.60914
20090625,AMC,20090626,6.85522,7.15327,7.15327,7.2371
20090622,BMO,20090622,6.48265,6.42676,6.939039999999999,7.1719
20090327,BMO,20090327,5.7497,5.89808,6.20411,6.00937
20090106,AMC,20090107,5.46103,4.95453,5.516290000000001,5.54392
20080925,AMC,20080926,8.82825,9.56927,8.70017,8.98377
20080626,AMC,20080627,6.925560000000001,6.378080000000001,7.892760000000001,7.93838
20080327,AMC,20080328,4.10606,3.93269,4.43455,4.3433
20080103,AMC,20080104,2.05303,2.01653,1.5968,1.7154200000000002
20070927,AMC,20070928,4.2794300000000005,4.2794300000000005,3.9600699999999995,3.87795
20070628,AMC,20070629,8.88734,8.78697,8.312489999999999,8.029630000000001
20070329,AMC,20070330,11.11899,11.31022,11.47414,11.45593
20061220,AMC,20061221,12.69668,12.74212,12.93298,13.04205
20060921,AMC,20060922,11.28619,11.15917,11.313410000000001,11.33155
20060621,AMC,20060622,11.558810000000001,11.64933,11.57691,11.35063
20060323,AMC,20060324,15.248920000000002,15.221820000000001,14.64366,14.69786
20051221,AMC,20051222,16.192629999999998,16.102420000000002,15.85886,16.02124
20050922,AMC,20050923,12.169080000000001,12.48434,12.62846,12.88968
20050623,AMC,20050624,17.798289999999998,17.72634,16.8,16.809
20050323,AMC,20050324,19.30343,18.926170000000003,19.13276,19.9861
20050104,AMC,20050105,16.42677,16.615170000000003,16.830479999999998,17.8622
20040923,AMC,20040924,14.111329999999999,13.636470000000001,13.596160000000001,13.582720000000002
20040624,AMC,20040625,14.211910000000001,14.1493,13.684220000000002,13.675270000000001
20040325,AMC,20040326,15.021329999999999,15.83076,16.362920000000003,16.79223
20040105,AMC,20040106,13.523229999999998,12.99553,14.27004,14.49364
20030924,AMC,20030925,12.44995,12.82113,12.27555,12.11903
20030630,AMC,20030701,9.66392,9.896460000000001,10.2408,10.482289999999999
20030327,AMC,20030328,6.64087,6.70348,6.77503,6.70795
20030109,AMC,20030110,5.14723,4.97283,4.63743,4.83867
20021001,AMC,20021002,4.03371,3.69832,3.4970800000000004,3.43894
20020627,AMC,20020628,7.08807,7.418989999999999,8.013760000000001,7.602339999999999
20020321,AMC,20020322,7.80805,7.72756,8.05848,7.70967
20020103,AMC,20020104,6.83316,6.99863,6.70795,6.48435
20010928,BMO,20010928,4.15446,4.31545,4.85208,4.94152
20010628,AMC,20010629,4.87444,4.83867,5.58549,4.744759999999999
20010328,AMC,20010329,2.90678,2.82293,2.87883,2.90678
20001220,AMC,20001221,2.57138,2.68318,2.23598,2.20803
20000921,AMC,20000922,3.52167,3.4657699999999996,3.43782,3.44481
20000831,BMO,20000831,3.4657699999999996,3.52167,3.5496199999999996,3.35397
20000628,AMC,20000629,2.87883,3.1303799999999997,3.6334699999999995,3.6614199999999997
20000329,AMC,20000330,3.68937,3.8011699999999995,4.108619999999999,4.36017
19991228,AMC,19991229,2.38971,2.3477799999999998,2.5154799999999997,2.4316299999999997
19990929,NaN,19990930,3.52167,3.5775699999999997,3.9129699999999996,3.9968199999999996
