EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,181.33591,179.25685,180.33121,178.47099
20150204,AMC,20150205,174.29327,176.11388,179.91341,180.69507
20141022,AMC,20141023,162.4257,162.53395,160.78226,162.79965
20140723,AMC,20140724,160.05812,161.8409,159.33325,157.43294
20140423,AMC,20140424,154.39417,157.27028,153.54596,154.20892
20140205,AMC,20140206,137.88648999999998,138.032,133.36594,134.64643999999998
20131023,AMC,20131024,149.27571,147.16141000000002,142.75902,145.72292
20130723,AMC,20130724,125.54433999999999,123.44696,124.55338,125.90031
20130423,AMC,20130424,120.18127,122.73098,125.9325,127.53326000000001
20130206,AMC,20130207,112.28783,112.38331000000001,113.20447,113.85375
20121024,AMC,20121025,105.55899,105.90115,108.92365,107.91615
20120725,AMC,20120726,94.88941,96.57339,96.31795,97.76541
20120425,AMC,20120426,89.08386,89.85596,93.91422,93.63174000000001
20120208,AMC,20120209,82.5381,82.47254000000001,83.13749,81.64838
20111026,AMC,20111027,80.0733,80.02675,84.58028,84.58959
20110727,AMC,20110728,76.04321999999999,75.18256,77.10748000000001,75.99695
20110427,AMC,20110428,83.3308,84.42618,84.72993000000001,83.87389
20110209,AMC,20110210,79.25623,78.46898,79.10061999999999,81.10536
20101101,BMO,20101101,76.05816,76.71351999999999,76.96838000000001,77.79668000000001
20100728,AMC,20100729,67.17445,65.8715,69.58129,70.23277
20100428,AMC,20100429,72.05145,72.6897,70.28949,68.90509
20100211,NaN,20100212,75.39976999999999,71.50333,72.36126,73.60347
20100210,AMC,20100211,74.83675,75.39976999999999,71.50333,72.36126
20091028,AMC,20091029,78.87429,77.0526,78.08341,77.74574
20090803,AMC,20090804,70.88016999999999,72.32921999999999,73.77828000000001,73.69877
20090429,AMC,20090430,64.1569,64.39376999999999,65.48161999999999,65.46406999999999
20090211,AMC,20090212,54.27906,56.238440000000004,62.012069999999994,62.482319999999994
20081021,NaN,20081022,55.926680000000005,57.464830000000006,59.63381,62.46816
20081013,BMO,20081013,56.90314,52.496069999999996,63.99766999999999,63.88534
20080721,AMC,20080722,67.6754,67.00535,69.04128,68.26814
20080421,AMC,20080422,82.62210999999999,80.7422,78.69993000000001,77.8796
20080130,AMC,20080131,82.70815999999999,82.66564,86.47536,88.06557
20071022,AMC,20071023,90.53990999999999,90.46375,90.7684,90.50605999999999
20070723,NaN,20070724,91.8147,91.87366,87.80555,88.15088
20070424,NaN,20070425,81.10706,86.61594000000001,86.33085,85.51751999999999
20070129,AMC,20070130,80.13905,80.03059,78.83747,78.0949
20061023,AMC,20061024,83.25986999999999,83.6594,84.23371999999999,83.50957
20060724,AMC,20060725,74.19117,75.75395999999999,77.23363,79.08736999999999
20060424,AMC,20060425,77.11497,77.94514000000001,74.71576999999999,74.73236999999999
20060130,AMC,20060131,81.87141,82.93273,80.13847,81.58949
20051024,AMC,20051025,76.65864,79.70676,77.77683,78.68796
20050725,AMC,20050726,79.1343,78.33179,81.48392,80.63176999999999
20050418,AMC,20050419,69.79041,71.07946,69.50121,68.50963
20050131,AMC,20050201,70.75884,71.71616,71.05594,70.15639
20041018,AMC,20041019,62.43922,62.315580000000004,62.290859999999995,62.55461999999999
20040719,AMC,20040720,65.38882,66.63996,61.48721,59.371790000000004
20040419,AMC,20040420,71.62986,72.71503,70.42137,70.40493000000001
20040202,AMC,20040203,69.86268000000001,70.41284,71.93195,72.42464
20031020,AMC,20031021,63.87709,62.75342,67.78944,67.92888
20030721,AMC,20030722,62.339819999999996,63.52763,63.6587,62.38078
20030421,AMC,20030422,49.65368,50.27547,58.661530000000006,59.733309999999996
20030210,AMC,20030211,39.40719,39.77472,40.526109999999996,40.27292
20021021,AMC,20021022,49.54626,50.96537,49.54626,49.30975
20020722,AMC,20020723,36.29702,35.22204,35.87355,38.365559999999995
20020422,AMC,20020423,56.886680000000005,57.464169999999996,56.28479,54.056169999999995
20020219,AMC,20020220,60.43079,59.390840000000004,59.106480000000005,58.131530000000005
20011022,AMC,20011023,59.23185,61.601769999999995,56.407419999999995,58.339059999999996
20010723,AMC,20010724,53.99565,53.59028000000001,55.7793,55.64957
20010423,AMC,20010424,53.38933000000001,53.38933000000001,50.70042,50.40076
20010221,AMC,20010222,48.54251,47.09433,48.66387,48.36452
20001023,AMC,20001024,38.996140000000004,41.01667,43.693870000000004,43.64335
20000724,AMC,20000725,28.901670000000003,28.75035,29.506940000000004,31.625390000000003
20000424,AMC,20000425,23.41246,24.72155,24.2684,23.714560000000002
20000214,AMC,20000215,17.984370000000002,17.68295,18.0346,19.29049
19991020,AMC,19991021,17.436770000000003,17.336560000000002,17.937829999999998,18.83973
19990726,AMC,19990727,26.1986,26.448590000000003,27.14855,26.398590000000002
