EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,217.07001,216.67,228.31,229.35001
20150204,AMC,20150205,193.28,192.71001,208.24001,206.78
20141022,AMC,20141023,158.89999,157.36,167.44,170.48
20140723,AMC,20140724,145.88,146.61,151.77,151.74001
20140423,AMC,20140424,147.95,148.12,147.69,147.67999
20140205,AMC,20140206,134.49001,134.56,146.72,149.2
20131023,AMC,20131024,133.77,134.31,125.08,125.86
20130724,AMC,20130725,118.54,117.83,122.63,123.06
20130424,AMC,20130425,101.37,101.12,106.13,106.44
20130206,AMC,20130207,93.08,92.59,100.04,101.57
20121024,AMC,20121025,82.64,81.7,84.46,84.58
20120725,AMC,20120726,88.88,90.1,86.97,87.17
20120425,AMC,20120426,95.0,96.62,102.64,105.98
20120208,AMC,20120209,83.85,83.44,84.34,83.45
20111026,AMC,20111027,70.91,70.2,76.13,76.07
20110727,AMC,20110728,62.11,61.45,59.54,59.5
20110427,AMC,20110428,57.97,58.45,58.55,59.06
20110216,AMC,20110217,57.7,58.28,55.25,55.25
20101027,AMC,20101028,54.35,54.4,57.12,58.5
20100728,AMC,20100729,48.98,49.39,48.99,49.28
20100428,AMC,20100429,45.88,46.34,49.6,48.87
20100217,AMC,20100218,39.85,40.79,38.36,38.91
20091028,AMC,20091029,34.69,33.68,37.69,37.28
20090729,AMC,20090730,40.85,40.55,42.22,40.66
20090429,AMC,20090430,38.64,37.24,38.85,37.55
20090218,AMC,20090219,27.26,27.74,32.84,32.71
20081029,AMC,20081030,23.15,23.39,25.06,27.11
20080722,AMC,20080723,23.37,24.04,26.27,25.29
20080613,AMC,20080616,25.25,25.62,26.0,25.55
20080422,AMC,20080423,27.63,27.55,26.79,27.57
20080418,AMC,20080421,27.4,27.78,27.63,27.55
20080219,AMC,20080220,28.35,27.72,27.99,27.51
20071217,NaN,20071218,31.12,30.55,31.36,30.93
20071023,AMC,20071024,32.89,33.22,32.58,32.81
20071012,AMC,20071015,33.86,34.0,33.93,33.46
20070914,AMC,20070917,33.83,34.01,33.99,35.77
20070815,AMC,20070816,33.41,32.19,31.63,32.7
20070724,AMC,20070725,34.79,34.4,33.66,33.49
20070709,NaN,20070710,36.97,36.31,35.55,35.65
20070501,NaN,20070502,35.6,35.97,36.48,36.24
20070424,AMC,20070425,34.84,34.89,36.92,36.38
20070227,AMC,20070228,34.5,33.17,34.43,34.02
20061024,AMC,20061025,34.83,34.82,32.22,32.64
20060726,AMC,20060727,29.11,28.8,28.36,28.04
20060425,AMC,20060426,34.92,34.75,34.14,34.16
20060228,AMC,20060301,33.55,32.72,37.2,36.8
20051205,AMC,20051206,31.35,30.73,31.33,31.12
20051025,AMC,20051026,26.91,27.0,27.42,27.23
20050901,AMC,20050902,27.57,26.9,26.8,27.3
20050726,AMC,20050727,30.85,31.02,31.82,32.2
20050527,NaN,20050531,28.185,27.73,27.78,28.135
20050503,BMO,20050503,25.66,25.815,26.17,26.7
20050426,AMC,20050427,24.0,24.05,25.96,25.825
20050223,AMC,20050224,24.095,24.0,24.575,24.925
20041202,AMC,20041203,21.895,22.155,21.95,22.0
20041026,AMC,20041027,20.515,20.6,21.4,21.565
20040902,AMC,20040903,19.75,19.995,20.02,19.97
20040727,AMC,20040728,19.995,20.625,19.875,20.115
20040604,NaN,20040607,22.32,22.18,22.5,22.405
20040427,AMC,20040428,21.025,21.265,22.825,22.44
20040318,AMC,20040319,20.0,19.95,19.61,19.4
20040225,AMC,20040226,20.735,20.75,19.815,20.315
20031204,AMC,20031205,21.48,21.785,21.465,21.425
20031028,AMC,20031029,20.92,21.25,21.71,22.405
20030903,NaN,20030904,19.335,19.485,19.325,19.275
20030729,AMC,20030730,17.885,18.105,18.865,19.08
20030604,AMC,20030605,15.41,15.51,16.01,16.03
20030422,AMC,20030423,14.045,14.6,14.8,14.89
20030320,AMC,20030321,13.725,13.43,13.515,13.36
20030225,AMC,20030226,11.87,11.625,11.61,12.31
20021205,AMC,20021206,13.83,13.89,13.75,13.47
20021022,AMC,20021023,15.41,15.58,13.84,13.385
20020829,AMC,20020830,15.185,15.06,14.89,14.5
20020723,AMC,20020724,12.87,12.575,13.975,13.6
20020530,AMC,20020531,15.64,15.995,16.08,15.94
20020423,AMC,20020424,14.51,14.5,15.355,16.465
20020321,AMC,20020322,16.095,15.845,15.985,15.875
20020226,AMC,20020227,16.555,16.95,16.465,16.525
20011219,NaN,20011220,19.095,19.0,18.69,18.6
20011023,AMC,20011024,15.82,15.86,15.11,14.655
20010906,AMC,20010907,15.73,15.615,14.185,12.8
20010723,AMC,20010724,16.68,16.98,16.825,17.06
20010607,NaN,20010608,13.05,13.05,13.0,12.91
20010424,AMC,20010425,10.325,10.895,11.425,11.82
20010227,AMC,20010228,9.71875,9.59375,9.46875,9.15625
20001207,NaN,20001208,8.75,8.78125,9.1875,10.09375
20001024,AMC,20001025,7.1875,7.1875,7.59375,7.84375
20000907,AMC,20000908,7.28125,7.46875,7.15625,7.21875
20000726,BMO,20000726,6.8125,6.96875,7.25,7.15625
20000531,AMC,20000601,6.90625,6.8125,6.8125,6.96875
20000425,AMC,20000426,6.21875,6.65625,7.15625,6.8125
20000321,AMC,20000322,7.28125,7.53125,7.4375,7.375
20000229,AMC,20000301,6.546880000000001,7.0,6.03125,5.53125
19991202,BMO,19991202,11.5,11.96875,11.5625,11.53125
19991027,AMC,19991028,10.125,9.875,10.46875,10.90625
19990831,AMC,19990901,9.6875,9.5625,9.875,9.9375
19990727,AMC,19990728,12.0625,11.9375,11.17188,11.0
