EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,58.46,58.3,57.27,56.27
20150209,BMO,20150209,59.359880000000004,59.5379,56.07639,52.48631999999999
20141103,BMO,20141103,51.71994,51.98417,52.68877,54.019690000000004
20140728,BMO,20140728,46.156929999999996,45.9829,47.59752,47.98426
20140428,BMO,20140428,45.03691,45.01783,45.99129,45.37095
20140210,BMO,20140210,42.17716,42.81735,40.4543,40.57669
20131028,BMO,20131028,46.62099,46.46293,45.23557,44.33365
20130729,BMO,20130729,41.72057,41.55545,40.70232,40.2253
20130429,BMO,20130429,38.253409999999995,38.40719,39.95397,41.34697
20130204,BMO,20130204,35.22511,35.883359999999996,33.69514,33.5706
20121029,BMO,20121029,35.52531,35.376259999999995,35.07817,35.53407
20120730,BMO,20120730,34.81074,35.23368,33.179390000000005,31.263209999999997
20120430,BMO,20120430,38.715740000000004,38.72425,38.460409999999996,38.33275
20120206,BMO,20120206,37.178779999999996,37.78317,36.3897,36.893370000000004
20111031,NaN,20111101,36.59346,35.86457,34.580729999999996,35.48356
20110801,NaN,20110802,30.288240000000002,31.544140000000002,30.81017,30.72046
20110502,BMO,20110502,31.8838,31.91593,32.59858,32.91983
20110207,NaN,20110208,33.95953,31.238979999999998,31.3497,31.341790000000003
20101101,BMO,20101101,32.98397,33.14,34.08396,34.146370000000005
20100802,BMO,20100802,33.135040000000004,33.150420000000004,32.1589,31.63624
20100503,BMO,20100503,34.34782,34.10524,35.06798,34.742020000000004
20100208,BMO,20100208,28.591040000000003,29.18917,28.920009999999998,28.516270000000002
20091102,BMO,20091102,27.184790000000003,26.83881,27.155340000000002,27.236309999999996
20090803,BMO,20090803,25.33199,25.4117,26.43338,26.80293
20090504,BMO,20090504,24.06936,23.75585,24.79615,24.154870000000003
20090209,NaN,20090210,28.6281,23.937820000000002,22.860789999999998,22.81215
20081103,NaN,20081104,35.205709999999996,33.55405,30.53857,29.62708
20080804,NaN,20080805,34.047129999999996,33.59299,33.843790000000006,34.14203
20080505,NaN,20080506,34.22518,34.10453,33.85651,33.782779999999995
20080211,NaN,20080212,32.444990000000004,31.66446,31.135279999999998,31.677690000000002
20071105,BMO,20071105,32.811209999999996,32.94871,33.32849,33.07312
20070806,BMO,20070806,33.8754,32.79248,34.8027,35.762409999999996
20070507,BMO,20070507,35.26512,35.412859999999995,36.9802,36.55624
20070212,BMO,20070212,34.441179999999996,34.40937,33.76062,33.64614
20061106,BMO,20061106,32.595490000000005,32.38748,34.7576,35.003440000000005
20060807,BMO,20060807,34.54388,34.63129,31.27866,31.422259999999998
20060508,NaN,20060509,35.60301,35.5473,35.93725,36.04248
20060213,BMO,20060213,34.35835,34.60376,33.94727,34.54855
20051031,BMO,20051031,35.59959,36.27564,36.81771,36.12947
20050801,BMO,20050801,34.53478,34.89761,34.73434,34.64968
20050502,BMO,20050502,31.140759999999997,31.71677,31.758770000000002,31.680770000000003
20050207,NaN,20050208,34.76044,34.23061,33.84365,33.54005
20041101,NaN,20041102,30.41623,29.990409999999997,30.26838,31.646359999999998
20040802,BMO,20040802,27.585490000000004,27.67357,29.335279999999997,28.91838
20040503,BMO,20040503,29.818859999999997,29.725590000000004,30.30272,29.32917
20040209,NaN,20040210,27.356009999999998,27.9117,28.3632,28.5137
20031103,BMO,20031103,27.24026,27.314970000000002,27.585079999999998,27.72875
20030728,NaN,20030729,25.47312,26.46558,26.431359999999998,26.56825
20030428,NaN,20030429,22.16413,24.31032,24.71804,24.91624
20030210,BMO,20030210,19.88948,19.60342,19.23884,19.50807
20021028,NaN,20021029,25.074479999999998,22.959429999999998,22.54198,22.864810000000002
20020729,BMO,20020729,23.18919,23.42689,25.3174,25.599320000000002
20020429,NaN,20020430,26.347859999999997,27.26512,27.46285,27.78691
20020204,NaN,20020205,23.12575,22.35126,22.0731,21.6913
20011029,NaN,20011030,22.57254,23.455920000000003,23.64019,23.54806
20010730,NaN,20010731,18.41572,20.37761,21.29893,21.212220000000002
20010430,BMO,20010430,18.69428,18.85029,18.69428,18.54365
20010205,BMO,20010205,19.99523,19.97922,19.96321,19.7497
20001030,BMO,20001030,15.7204,16.15155,16.98068,19.43492
20000731,BMO,20000731,14.20519,13.87636,13.744829999999999,13.646189999999999
20000501,BMO,20000501,14.2995,14.266929999999999,13.38746,13.28974
20000207,NaN,20000208,12.178239999999999,12.50041,12.62928,12.24267
19991101,BMO,19991101,14.391820000000001,14.391820000000001,13.88124,13.78551
19990802,BMO,19990802,17.84264,17.39895,16.95526,16.511570000000003
