EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150205,AMC,20150206,48.00388,48.855140000000006,51.604659999999996,52.583130000000004
20141110,AMC,20141111,52.48028000000001,54.32034,45.52681,43.357490000000006
20140731,BMO,20140731,62.848009999999995,63.66409,60.29415,57.35625
20140522,BMO,20140522,60.971509999999995,61.98181999999999,62.49651,65.21291
20140205,BMO,20140205,63.02754,62.60194,60.85221,60.7671
20131112,BMO,20131112,63.0545,63.364369999999994,63.38315,64.88556
20130805,AMC,20130806,56.71151,56.94432,56.80463,57.29818
20130507,AMC,20130508,59.68015,60.40051999999999,55.54261999999999,55.182430000000004
20130211,AMC,20130212,60.48264,59.557080000000006,59.17219,59.94798
20121105,BMO,20121105,57.48281,58.03711,58.74588000000001,58.4551
20120802,AMC,20120803,50.50506,49.45081,53.80299,53.83903000000001
20120514,AMC,20120515,60.17227,60.06525,45.67099,45.01104
20120209,AMC,20120210,60.99417,60.498000000000005,68.24188000000001,68.42796
20111107,AMC,20111108,63.24566,63.66805,63.13125,62.92885
20110804,AMC,20110805,66.25325,61.97121,52.2863,49.81691
20110509,AMC,20110510,76.21531,76.61676,75.40366999999999,75.3164
20110208,AMC,20110209,78.50981,78.94476999999999,79.39713,79.85818
20101109,NaN,20101110,71.01844,72.93388,74.01727,73.61858000000001
20100809,AMC,20100810,68.30411,69.78016,65.02399,63.271719999999995
20100511,AMC,20100512,64.36715,66.08681999999999,68.60613000000001,69.01025
20100209,AMC,20100210,64.62193,65.69253,63.9196,63.63697
20091105,AMC,20091106,58.82915,60.08466,63.13373000000001,61.5366
20090806,AMC,20090807,59.22586999999999,57.82121,56.11006999999999,54.5777
20090513,AMC,20090514,53.791630000000005,53.01942,52.63755,52.10295
20090209,AMC,20090210,65.54871,64.80393000000001,63.94067,61.98893
20081110,AMC,20081111,52.19093,50.53702,58.22432,57.01764
20080811,AMC,20080812,49.29448,49.61414,52.36488,54.02205
20080513,AMC,20080514,41.01527,41.09905,40.588029999999996,40.445029999999996
20080211,AMC,20080212,44.19031,43.83979,44.19865,45.83222
20071105,AMC,20071106,49.01229,45.355270000000004,41.357490000000006,41.291000000000004
20070806,NaN,20070807,48.65852,48.83195,52.977669999999996,54.71193
20070521,NaN,20070522,39.9459,39.62383,43.35662,42.46471
20070209,BMO,20070209,47.84094,49.10447,47.17201,45.82589
20061106,BMO,20061106,43.976009999999995,46.25533,44.744040000000005,45.62769
20060809,BMO,20060809,39.491690000000006,37.82349,29.953229999999998,37.691359999999996
20060519,BMO,20060519,56.570069999999994,57.172940000000004,51.64806,45.56988
20060208,BMO,20060208,58.75029,55.702940000000005,57.84186999999999,55.702940000000005
20051109,BMO,20051109,50.90481,51.36728,55.74423,55.74423
20050805,BMO,20050805,30.663459999999997,30.84514,36.7499,36.98114
20050513,BMO,20050513,35.49462,35.593720000000005,32.81064,34.140240000000006
20050203,BMO,20050203,30.886429999999997,32.13345,35.94058,35.15603
20041027,BMO,20041027,23.28044,24.007179999999998,30.225759999999998,31.448009999999996
20040802,BMO,20040802,19.1595,20.026629999999997,17.63169,18.135460000000002
20040520,BMO,20040520,11.68564,11.76823,12.8253,12.9244
20040122,BMO,20040122,10.19087,10.09177,9.95138,9.74492
20031021,AMC,20031022,10.9589,11.27272,11.3966,11.23143
20030729,AMC,20030730,8.17582,8.29144,8.21711,8.48138
20030528,AMC,20030529,8.12627,7.84548,7.51515,7.59773
20030203,AMC,20030204,9.08425,9.56323,9.29071,9.86053
20021105,AMC,20021106,8.83649,8.67132,9.249410000000001,9.78621
20020802,AMC,20020805,7.92807,9.249410000000001,8.506160000000001,8.2584
20020604,NaN,20020605,14.60086,14.204460000000001,14.18794,14.94771
20020205,AMC,20020206,13.9567,13.20519,10.52947,10.08351
20011120,BMO,20011120,15.0303,15.97176,15.73226,16.0626
20010802,AMC,20010803,4.94678,4.7485800000000005,4.91375,4.94678
20010716,AMC,20010717,4.95504,5.03763,4.9633,4.99634
20010130,BMO,20010130,4.54212,4.302630000000001,4.37695,4.41825
20001030,BMO,20001030,4.95504,4.8518099999999995,4.54212,4.43889
20000808,BMO,20000808,4.8518099999999995,4.64535,4.8518099999999995,4.7485800000000005
20000524,AMC,20000525,4.23243,4.23243,4.33566,4.18082
