EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,NaN,20150521,15.74,16.61,16.47,16.47
20150304,NaN,20150305,14.711160000000001,15.84278,16.21999,16.5575
20141204,AMC,20141205,14.11841,13.577670000000001,11.70963,12.06358
20140820,BMO,20140820,10.85926,11.29792,12.65289,12.98432
20140521,BMO,20140521,11.542060000000001,10.92494,10.221039999999999,10.38497
20140311,BMO,20140311,13.725220000000002,13.56296,12.5035,12.16944
20131206,BMO,20131206,15.260110000000001,15.51555,14.04914,14.039679999999999
20130821,BMO,20130821,15.00508,15.36145,13.842179999999999,14.2642
20130522,BMO,20130522,18.82181,18.91495,19.07327,18.71937
20130306,BMO,20130306,20.18153,21.001079999999998,18.87769,19.00808
20121128,BMO,20121128,17.94793,17.865,19.136470000000003,19.4313
20120822,BMO,20120822,17.53296,17.85876,18.97332,18.758979999999998
20120523,BMO,20120523,17.33166,16.8713,17.084429999999998,16.70932
20120307,BMO,20120307,12.44161,12.390789999999999,13.16151,13.33937
20111130,BMO,20111130,11.389569999999999,11.2887,11.692169999999999,11.83507
20110824,BMO,20110824,9.329369999999999,9.670589999999999,8.821710000000001,8.46385
20110525,NaN,20110526,11.27149,10.74339,10.8094,10.78465
20110309,BMO,20110309,12.592189999999999,12.1252,12.74785,12.83797
20101118,NaN,20101119,12.49006,12.836789999999999,12.80527,12.97075
20100825,BMO,20100825,10.15005,9.76688,10.541030000000001,10.30644
20100526,BMO,20100526,11.80642,11.9227,9.93817,9.953669999999999
20100310,BMO,20100310,12.954880000000001,13.224770000000001,14.03445,14.42772
20091124,BMO,20091124,11.20554,11.14423,11.50446,11.79571
20090827,BMO,20090827,10.92559,11.10845,10.66655,10.58274
20090527,BMO,20090527,10.2811,10.9544,10.84092,10.9771
20090311,BMO,20090311,6.5792,7.179360000000001,7.26938,7.494439999999999
20081125,BMO,20081125,5.5808,6.19676,6.72368,7.3322199999999995
20080826,BMO,20080826,10.41635,10.12885,10.5343,10.57853
20080528,BMO,20080528,12.60696,12.59965,13.61669,13.938629999999998
20080312,BMO,20080312,11.98633,12.553989999999999,13.05615,12.583110000000001
20071127,BMO,20071127,15.970310000000001,15.47781,15.36916,15.97756
20070821,BMO,20070821,16.03646,16.59914,16.45486,17.17625
20070522,BMO,20070522,20.87408,21.07528,20.16271,19.96152
20070307,BMO,20070307,20.69375,21.381870000000003,20.765420000000002,21.682920000000003
20061114,BMO,20061114,22.604979999999998,22.4523,22.991429999999998,22.79581
20060815,BMO,20060815,16.564770000000003,16.42201,17.226210000000002,17.37373
20060516,BMO,20060516,15.48916,15.731029999999999,15.62669,15.270999999999999
20060301,BMO,20060301,12.2883,12.04707,13.67416,13.503879999999999
20051115,BMO,20051115,12.00515,11.47724,10.939910000000001,11.0766
20050816,BMO,20050816,14.453579999999999,14.43009,13.09607,13.65974
20050512,BMO,20050512,12.920169999999999,13.210720000000002,12.39062,12.24065
20050302,BMO,20050302,12.66099,12.93465,13.769670000000001,13.54279
20041111,BMO,20041111,9.92036,10.02548,9.8573,10.02548
20040812,BMO,20040812,7.565189999999999,7.46258,7.34364,7.47191
20040513,BMO,20040513,6.06101,6.24758,6.16595,6.1706199999999995
20040226,BMO,20040226,5.34507,5.6902099999999995,5.73686,5.6902099999999995
20031113,BMO,20031113,3.95516,4.03912,4.2769900000000005,4.221019999999999
20030814,BMO,20030814,4.05311,3.89919,3.8945300000000005,3.92018
20030515,BMO,20030515,3.6683199999999996,3.57971,3.7103,3.58437
20030225,BMO,20030225,3.68465,3.5587199999999997,3.4654300000000005,3.36283
20021114,BMO,20021114,3.80125,3.9645,4.1977,4.38893
20020815,NaN,20020816,3.7662699999999996,3.67765,3.4491099999999997,3.69165
20020516,NaN,20020517,6.00504,6.0237,5.84879,5.6832199999999995
20020306,BMO,20020306,6.13331,5.67389,6.156630000000001,6.43647
20011116,BMO,20011116,7.12443,7.112769999999999,6.12631,6.410819999999999
20010820,AMC,20010821,7.192060000000001,7.52555,5.4127,5.83014
20010524,NaN,20010525,8.89912,8.7522,9.02505,8.65892
20010315,BMO,20010315,5.77184,6.07792,6.6463600000000005,6.719239999999999
20001116,BMO,20001116,5.83014,5.83985,6.28683,6.11193
20000816,AMC,20000817,3.05111,3.3426099999999996,3.18715,3.3912
20000517,BMO,20000517,3.0705400000000003,2.97337,2.7013,2.55555
20000229,NaN,20000301,3.58554,3.9645,3.98392,4.21713
19991117,BMO,19991117,6.98645,6.59778,6.48603,6.54919
19990819,BMO,19990819,5.90787,5.83985,5.83014,6.12165
