EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,209.23,207.92999,208.2,207.61
20150122,BMO,20150122,205.21147,208.72098,208.88095,207.82111
20141023,BMO,20141023,230.87852,226.13978999999998,224.00035,223.41051000000002
20140724,BMO,20140724,256.59979,249.93237000000002,236.11777,232.76907000000003
20140508,BMO,20140508,254.81107000000003,254.87103,253.98148999999998,255.15089
20140123,BMO,20140123,270.14218,270.52194,260.9379,255.30141
20131024,BMO,20131024,242.23116000000002,245.97839,256.24081,254.62201000000002
20130725,BMO,20130725,235.53304,233.05518999999998,230.49745,224.80246
20130509,BMO,20130509,193.32298,191.82451,206.46957,209.75623
20130124,BMO,20130124,186.07089,186.06091,190.9951,191.26478999999998
20121025,BMO,20121025,161.49315,161.71284,166.95581,169.96178
20120726,BMO,20120726,160.68413999999999,159.77553999999998,156.71022,157.94833
20120517,BMO,20120517,166.47371,165.3756,166.25406999999998,167.19247
20120126,BMO,20120126,173.75957,175.9454,166.02428,166.20393
20111027,BMO,20111027,170.90329,172.27045,166.12328,161.58275
20110728,NaN,20110729,155.69505,158.76805,161.01294,160.39433
20110512,BMO,20110512,157.58972,155.81412,157.04108,154.76671000000002
20110127,BMO,20110127,143.40358,144.26126000000002,144.14158999999998,140.60112
20101021,BMO,20101021,127.83768,129.5826,134.91705,139.11484
20100722,BMO,20100722,109.38233000000001,110.88753999999999,115.63246000000001,118.79241999999999
20100506,BMO,20100506,123.49485,122.15945,120.08658999999999,116.59858999999999
20100121,BMO,20100121,113.68941000000001,112.88241000000001,106.95433,103.90561
20091020,BMO,20091020,102.10356,104.30479,98.71704,100.02184
20090721,BMO,20090721,73.13446,76.15145,77.03763000000001,76.97787
20090505,BMO,20090505,76.18460999999999,77.03066,75.38832,79.01142
20090120,BMO,20090120,54.3937,55.05024,58.02459,61.635580000000004
20081021,BMO,20081021,57.68642,62.14066999999999,58.33268,54.95223000000001
20080722,BMO,20080722,100.00244,102.9048,101.96054000000001,98.32264
20080506,BMO,20080506,120.64506999999999,119.24395,127.39228999999999,124.52049
20080122,BMO,20080122,107.27923999999999,115.23653,106.19641999999999,107.00108999999999
20071023,BMO,20071023,141.54346999999999,140.7191,146.21161,149.0224
20070724,NaN,20070725,134.40166000000002,131.07513,135.11661999999998,131.74043
20070509,NaN,20070510,110.19473,109.60902,107.67316000000001,110.10538999999999
20070123,BMO,20070123,80.39614,79.89001,84.80249,85.9537
20061024,NaN,20061025,64.66086999999999,67.70642,67.31953,66.71439000000001
20060725,NaN,20060726,54.2171,61.09835,59.47223,58.75832
20060509,BMO,20060509,64.6828,65.94138000000001,64.6729,66.64499
20060117,NaN,20060118,52.35488,50.22542,48.78928,49.75992
20051018,BMO,20051018,50.305240000000005,51.63167,49.34507,49.66183
20050719,BMO,20050719,40.06289,39.67696,43.120670000000004,44.9019
20050503,BMO,20050503,36.43188,36.911640000000006,36.88691,36.5951
20050118,BMO,20050118,32.49672,33.21359,34.30621,33.871140000000004
20041012,BMO,20041012,30.356759999999998,30.50995,30.771859999999997,30.14426
20040713,NaN,20040714,26.71994,27.65835,27.21384,27.124940000000002
20040427,BMO,20040427,22.458029999999997,22.2606,22.88745,22.9763
20040113,NaN,20040114,23.31626,23.02524,23.57769,23.94763
20031105,AMC,20031106,20.03122,20.1643,20.415670000000002,20.27274
20031022,NaN,20031023,19.68619,19.74041,19.622120000000002,19.4496
20031014,NaN,20031015,18.803910000000002,19.42003,19.65662,20.10022
20030730,AMC,20030731,15.55751,15.606760000000001,15.88255,15.39499
20030715,BMO,20030715,16.10417,16.251910000000002,15.779129999999999,15.66094
20030429,NaN,20030430,13.7165,13.42131,13.623029999999998,13.39671
20030424,AMC,20030425,13.982170000000002,13.706660000000001,13.465589999999999,13.7165
20030212,AMC,20030213,12.02805,11.84625,11.78238,12.11158
20030114,BMO,20030114,13.280970000000002,13.099169999999999,13.816529999999998,13.276060000000001
20021029,AMC,20021030,8.81402,9.1281,9.42256,9.52561
20021015,BMO,20021015,8.63734,8.65207,8.701139999999999,8.63734
20020718,AMC,20020719,13.217789999999999,12.85512,12.38953,11.84553
20020716,BMO,20020716,13.8059,13.48734,13.53635,13.217789999999999
20020430,BMO,20020430,16.261960000000002,16.3452,17.31965,17.97091
20020418,AMC,20020419,17.280479999999997,16.99157,16.99157,16.70266
20020213,AMC,20020214,13.60055,13.76689,13.82071,13.96747
20020115,BMO,20020115,13.03305,12.86182,13.297229999999999,12.891169999999999
20011018,AMC,20011019,11.16141,10.97082,10.83888,10.76558
20010719,AMC,20010720,18.94116,19.27835,19.107310000000002,18.82388
20010503,BMO,20010503,18.49362,18.845229999999997,19.55821,19.953770000000002
20010423,NaN,20010424,17.09207,16.95045,17.17997,17.35577
20010201,AMC,20010202,17.85468,17.73757,17.352079999999997,17.23497
20010118,BMO,20010118,16.377370000000003,15.9504,16.46886,16.98732
20001019,BMO,20001019,17.1866,17.03424,17.1866,17.55227
20001013,BMO,20001013,16.91235,16.57714,16.881870000000003,18.40551
20000720,BMO,20000720,10.991810000000001,11.25062,13.001389999999999,13.07751
20000719,BMO,20000719,10.991810000000001,10.991810000000001,11.25062,13.001389999999999
20000504,NaN,20000505,10.0354,11.02373,10.94771,10.93251
20000419,NaN,20000420,9.77692,9.85294,9.97458,10.15704
20000208,NaN,20000209,6.31064,6.3258,6.06792,6.02241
20000113,BMO,20000113,6.65955,6.6292,6.614039999999999,6.6292
19991018,NaN,19991019,7.31085,7.189760000000001,7.20489,7.12922
19991014,BMO,19991014,7.47735,7.09893,7.68925,7.31085
19990716,BMO,19990716,10.2602,10.2602,10.290410000000001,10.18464
19990715,BMO,19990715,10.275310000000001,10.2602,10.2602,10.290410000000001
