EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,14.71967,14.49061,15.157879999999999,14.699760000000001
20150213,BMO,20150213,14.632710000000001,14.74184,15.604920000000002,15.287460000000001
20141105,AMC,20141106,12.67891,12.58009,12.21445,12.263860000000001
20140801,BMO,20140801,11.2738,11.16559,10.39826,10.5655
20140428,AMC,20140429,11.75855,11.846739999999999,12.34648,12.33668
20140221,BMO,20140221,11.90705,12.02417,13.253910000000001,12.39504
20131101,BMO,20131101,11.84258,11.84258,12.18316,12.01773
20130802,BMO,20130802,11.60239,11.83521,12.12624,12.03893
20130503,BMO,20130503,9.59065,9.97737,11.3599,11.40824
20130215,BMO,20130215,7.5507100000000005,7.5507100000000005,8.06311,8.846219999999999
20120727,BMO,20120727,5.56877,5.5591,6.4775599999999995,6.32287
20120427,BMO,20120427,6.999630000000001,7.0189699999999995,6.951289999999999,6.69025
20120210,BMO,20120210,5.897480000000001,5.8008,5.95549,6.003830000000001
20111026,BMO,20111026,4.58263,4.44728,4.68898,4.77599
20110729,BMO,20110729,5.945819999999999,5.70412,5.5591,5.72345
20110429,BMO,20110429,4.853330000000001,4.8436699999999995,4.74699,4.7373199999999995
20110218,BMO,20110218,4.91134,5.02736,4.69865,4.64064
20101029,BMO,20101029,4.34093,4.292590000000001,4.4086099999999995,4.17658
20100730,BMO,20100730,4.5052900000000005,4.38927,3.9058699999999997,3.96388
20100430,BMO,20100430,5.42375,5.71379,5.24972,5.23039
20100219,BMO,20100219,3.18077,3.6351699999999996,3.69317,3.4998099999999996
20091030,BMO,20091030,3.4611400000000003,3.49015,3.00675,2.86173
20090731,BMO,20090731,3.4224699999999997,3.44181,3.78986,3.70284
20090505,BMO,20090505,3.8865300000000005,3.5288199999999996,3.8382,4.09923
20090227,BMO,20090227,0.9764700000000001,0.91846,0.9668,0.91846
20081105,AMC,20081106,2.0592799999999998,2.02061,1.4502,2.33966
20080805,AMC,20080806,4.58263,5.00802,4.25392,4.18624
20080506,AMC,20080507,7.7827399999999995,7.72473,7.46369,7.260669999999999
20080221,AMC,20080222,8.0051,7.251,6.815939999999999,7.28967
20071106,AMC,20071107,11.891639999999999,12.14301,11.78529,11.910969999999999
20070731,AMC,20070801,16.35825,16.16489,14.79204,14.44399
20070501,NaN,20070502,19.19098,19.17164,17.97281,18.04048
20070221,AMC,20070222,21.07623,21.82067,21.75299,21.84967
20061101,AMC,20061102,19.03629,19.11363,17.90513,17.605420000000002
20060726,AMC,20060727,17.73111,17.286379999999998,17.4314,17.4024
20060424,AMC,20060425,21.87868,21.96569,22.45876,22.36208
20060221,AMC,20060222,20.10943,20.641170000000002,21.57897,21.37594
20051114,AMC,20051115,17.39273,17.257379999999998,15.82651,15.97153
20050906,NaN,20050907,17.22837,17.63443,18.04048,17.76011
