EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,56.65,56.29,57.74,58.2
20150212,AMC,20150213,52.1336,52.33315,53.83979,54.8675
20141103,AMC,20141104,53.327909999999996,53.556869999999996,53.158680000000004,53.53696
20140804,AMC,20140805,51.6977,52.30357,51.84668,52.14465
20140505,AMC,20140506,51.87738,52.24405,50.083729999999996,51.19361
20140213,AMC,20140214,48.47876,49.02247,48.41945,49.59583
20131031,AMC,20131101,51.271879999999996,50.956179999999996,47.63145,48.4207
20130801,AMC,20130802,44.80738,46.3433,47.58385,47.82014
20130502,AMC,20130503,40.55408,41.47957,43.83267,44.77785
20130221,AMC,20130222,36.98997,36.704440000000005,37.85638,36.487840000000006
20121101,AMC,20121102,34.39072,34.65656,32.17546,32.29361
20120802,AMC,20120803,30.363870000000002,30.363870000000002,30.85615,31.59457
20120503,AMC,20120504,34.22335,33.61292,32.32315,31.34843
20120223,AMC,20120224,27.24281,27.55787,27.971390000000003,28.21753
20111103,AMC,20111104,23.81654,24.24974,23.540860000000002,23.35379
20110804,AMC,20110805,27.75478,25.992420000000003,24.71249,22.23139
20110505,AMC,20110506,31.15152,30.31464,30.226029999999998,29.24147
20110224,AMC,20110225,39.38245,39.80581,37.944990000000004,36.487840000000006
20101105,BMO,20101105,35.58242,36.537929999999996,37.24843,36.44809
20100806,BMO,20100806,32.683240000000005,32.58524,33.42641,34.006240000000005
20100507,BMO,20100507,30.78855,30.01271,31.60523,33.467240000000004
20100226,BMO,20100226,22.85866,22.46666,20.22898,21.05382
20091106,BMO,20091106,29.56355,32.0789,28.975540000000002,29.547209999999996
20090807,BMO,20090807,17.96679,18.39963,22.16449,23.4385
20090507,AMC,20090508,30.05355,31.85023,32.83023,31.033559999999998
20090302,BMO,20090302,8.49339,6.86005,6.86005,7.02338
20081110,BMO,20081110,30.54355,34.46358,37.24026,36.9136
20080806,AMC,20080807,483.31589,470.38004000000006,385.48846000000003,402.1434
20080508,AMC,20080509,724.8869,709.9325,647.70282,616.99005
20080228,AMC,20080229,836.5141,802.89343,750.22107,747.4993900000001
20071107,AMC,20071108,989.8402699999999,923.63824,893.32886,910.23828
20070808,AMC,20070809,1042.53125,1057.32227,1022.65082,1028.5354
20070510,AMC,20070511,1142.48621,1145.65979,1151.68958,1149.94409
20070302,NaN,20070305,1069.65271,1103.45129,1099.32556,1106.62488
20061109,AMC,20061110,1079.8064,1074.4375,1099.54553,1115.6525900000001
20060809,AMC,20060810,939.9775400000001,921.23474,950.0577400000001,969.7456099999999
20060510,AMC,20060511,1040.24561,1045.43042,992.1690699999999,992.64038
20060316,AMC,20060317,1078.7384,1087.85095,1081.2522,1074.81055
20051114,AMC,20051115,1051.71741,1055.78406,1042.95825,1037.48389
20050809,AMC,20050810,951.7017199999999,958.25446,971.0477900000001,977.7565300000001
20050628,AMC,20050629,858.55975,860.74402,912.3855,906.45685
20050209,BMO,20050209,1051.87671,1052.34277,1076.8917199999999,1127.85425
20041021,BMO,20041021,895.44214,893.89026,876.04346,848.88538
20040722,BMO,20040722,1066.2680699999999,1044.09937,1042.23901,1055.72632
20040422,BMO,20040422,1130.52625,1133.62366,1141.36694,1145.39343
20040211,BMO,20040211,1111.42871,1137.2688,1150.4207800000001,1159.08569
20031023,BMO,20031023,946.9766199999999,931.2116699999999,936.0029300000001,930.1297599999999
20030724,BMO,20030724,935.28076,930.1859699999999,960.29156,998.1165800000001
20030424,BMO,20030424,877.90723,898.8869599999999,854.15088,844.58661
20030213,BMO,20030213,731.0976,716.61127,739.26544,761.14899
20021024,BMO,20021024,982.4702800000001,970.92084,988.0139199999999,1007.2629400000001
20020725,NaN,20020726,821.36237,817.20782,874.29395,956.46094
20020425,BMO,20020425,1047.4692400000001,1050.85217,1050.85217,1056.5415
20020207,NaN,20020208,1087.27991,1092.81238,1137.22571,1139.68457
20011025,NaN,20011026,1287.17163,1288.55408,1287.17163,1244.16345
20010726,BMO,20010726,1272.5379599999999,1269.1604,1263.1731,1254.57593
20010426,NaN,20010427,1207.05505,1225.31592,1238.35938,1255.23901
20010208,BMO,20010208,1327.5481,1332.9165,1314.5103800000002,1329.5421099999999
20001026,BMO,20001026,1494.91418,1523.6626,1430.70959,1451.79175
20000727,BMO,20000727,1264.3844,1275.87878,1325.68787,1311.00061
20000427,BMO,20000427,1174.46729,1164.25452,1129.14807,1120.2120400000001
20000210,NaN,20000211,993.26721,962.6463,967.7497599999999,956.2669099999999
19991028,BMO,19991028,911.16718,948.78711,1009.99915,1050.16956
19990722,BMO,19990722,978.3549800000001,970.1976900000001,973.25665,967.6486199999999
19990422,BMO,19990422,997.74097,1046.15015,1083.85852,1056.34167
