EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,52.29,52.47,49.88,49.53
20150217,BMO,20150217,52.33157,50.93143,53.5629,54.24808
20141029,BMO,20141029,47.416470000000004,47.71209,47.03218,47.84019
20140729,BMO,20140729,43.110440000000004,42.90515,44.567009999999996,44.38127
20140424,BMO,20140424,40.67411,40.70319,41.52714,41.72101
20140218,BMO,20140218,41.62112,41.94771,40.07462,39.56552
20131029,BMO,20131029,41.59348,41.55536,41.21232,40.53577
20130730,BMO,20130730,39.7046,39.51575,39.39301,39.68571
20130424,BMO,20130424,36.06302,36.22214,37.01771,37.45762
20130214,BMO,20130214,33.79099,33.95782,34.42122,34.00415
20121031,BMO,20121031,29.9646,29.827109999999998,30.010440000000003,30.248759999999997
20120726,BMO,20120726,29.513409999999997,29.431759999999997,30.030559999999998,30.983190000000004
20120426,BMO,20120426,32.2836,32.373329999999996,31.66449,30.73133
20120216,BMO,20120216,31.473940000000002,31.10094,30.56809,30.736829999999998
20111027,BMO,20111027,29.751009999999997,30.453509999999998,29.91785,29.610509999999998
20110728,BMO,20110728,31.113509999999998,30.86147,28.401940000000003,27.367720000000002
20110428,BMO,20110428,33.71012,33.994409999999995,34.12363,33.994409999999995
20110217,BMO,20110217,32.422740000000005,32.431290000000004,32.422740000000005,32.47397
20101028,BMO,20101028,30.87823,30.531370000000003,30.565209999999997,30.218359999999997
20100729,BMO,20100729,28.60575,28.59737,28.706329999999998,28.454890000000002
20100429,BMO,20100429,28.857259999999997,29.288829999999997,29.122840000000004,28.782559999999997
20100216,BMO,20100216,26.2474,26.1652,27.04477,27.12697
20091029,BMO,20091029,25.31642,24.94975,25.07197,24.34678
20090730,BMO,20090730,23.73623,23.78464,22.63091,22.67931
20090429,BMO,20090429,21.239079999999998,21.54249,21.51056,21.294970000000003
20090212,BMO,20090212,22.330189999999998,22.44855,23.08768,23.119239999999998
20081030,BMO,20081030,22.54317,23.14527,24.584020000000002,24.41982
20081013,NaN,20081014,20.14264,23.76299,24.302529999999997,23.50495
20080729,BMO,20080729,27.7379,27.2103,27.8698,27.776690000000002
20080429,BMO,20080429,27.314159999999998,27.244840000000003,27.506729999999997,27.807140000000004
20080213,BMO,20080213,24.57464,25.31586,26.01122,25.91188
20071026,BMO,20071026,29.41392,29.618809999999996,27.32702,27.61539
20070731,BMO,20070731,28.17039,28.26841,28.67558,29.173240000000003
20070427,BMO,20070427,26.53598,26.491020000000002,28.57433,28.03477
20070208,BMO,20070208,28.31917,28.579590000000003,26.362270000000002,26.228340000000003
20061025,BMO,20061025,27.892220000000002,27.759090000000004,27.64814,27.84045
20060728,BMO,20060728,25.38174,25.21272,25.52871,25.26416
20060427,BMO,20060427,26.719340000000003,27.259859999999996,27.78578,27.36212
20060214,BMO,20060214,24.367910000000002,23.97605,24.25906,24.33888
20051027,BMO,20051027,19.9967,19.85974,20.53014,21.59701
20050728,BMO,20050728,20.71656,21.131610000000002,19.69325,20.12261
20050428,BMO,20050428,19.495910000000002,19.98633,19.94368,20.24931
20050210,BMO,20050210,21.37525,20.95875,21.01523,21.01523
20041028,BMO,20041028,19.12935,19.17845,20.069329999999997,19.97814
20040729,NaN,20040730,19.60855,19.61552,19.60855,19.796689999999998
20040429,BMO,20040429,20.57527,20.53373,20.0422,19.66143
20040212,BMO,20040212,20.256629999999998,19.947110000000002,20.21536,20.1397
20031030,BMO,20031030,17.47091,17.83546,17.801070000000003,17.82859
20030805,NaN,20030806,16.37797,16.94865,16.72175,16.914270000000002
20030429,BMO,20030429,14.0746,14.439010000000001,14.82405,14.93406
20030218,BMO,20030218,14.74155,15.04408,15.19534,15.105960000000001
20021031,NaN,20021101,15.93104,15.827910000000001,16.30921,16.98303
20020801,BMO,20020801,16.47405,16.26786,16.70085,16.62525
20020507,NaN,20020508,17.76613,17.903579999999998,18.501520000000003,18.522129999999997
20020226,NaN,20020227,17.340020000000003,17.6974,18.0754,18.082279999999997
20011107,BMO,20011107,17.10634,17.42249,18.54275,18.64584
20010808,NaN,20010809,20.65844,20.459210000000002,20.040129999999998,20.61035
20010509,BMO,20010509,17.53254,18.06841,17.8623,18.41191
20010308,BMO,20010308,17.58063,17.7936,18.65237,18.51497
20001106,BMO,20001106,14.126679999999999,14.21255,14.85663,15.84421
20000808,AMC,20000809,14.7196,14.590860000000001,13.64675,13.47509
20000510,AMC,20000511,10.299430000000001,10.299430000000001,13.00303,13.17469
20000327,BMO,20000327,9.6128,9.3124,9.784460000000001,8.96909
19991109,AMC,19991110,12.6168,12.187660000000001,10.68566,10.98606
19990803,BMO,19990803,17.499879999999997,17.456979999999998,16.59915,15.2695
19990506,BMO,19990506,40.489909999999995,39.37472,37.53037,38.4311
