EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,94.20661,93.91745,98.11525999999999,98.205
20150211,AMC,20150212,84.95798,84.95798,92.18443,92.00551
20141022,AMC,20141023,74.05506,73.18313,72.11301999999999,73.21285
20140723,AMC,20140724,73.64062,73.49248,75.66534,75.83324
20140423,AMC,20140424,67.36263000000001,68.94706,67.98263,67.79565
20140212,AMC,20140213,69.84719,69.99428,70.43555,68.44495
20131023,AMC,20131024,60.26426,59.912409999999994,62.2874,64.03688000000001
20130724,AMC,20130725,59.88697,59.14678000000001,60.257059999999996,60.17915
20130424,AMC,20130425,58.17245,58.153040000000004,59.81261,59.52146
20130206,AMC,20130207,57.53708,57.730419999999995,53.97002,53.70901
20121024,AMC,20121025,47.6506,47.25568,47.60244,47.91067
20120725,AMC,20120726,46.29587,46.53575,45.06771,45.154070000000004
20120425,AMC,20120426,41.76243,42.02046,44.27582,44.1038
20120208,AMC,20120209,37.75103,37.49409,40.35849,40.56785
20111026,AMC,20111027,31.458470000000002,32.055240000000005,33.72242,33.646640000000005
20110727,AMC,20110728,31.945359999999997,31.2294,32.64249,32.36929
20110427,AMC,20110428,35.66207,35.33377,35.399429999999995,35.20245
20110209,AMC,20110210,34.552009999999996,33.83296,33.45943,34.00105
20101027,AMC,20101028,30.721490000000003,30.13588,30.38686,30.795859999999998
20100728,AMC,20100729,28.592,28.081429999999997,29.13043,29.093290000000003
20100428,AMC,20100429,32.81858,32.688790000000004,31.08495,31.14984
20100203,AMC,20100204,30.907790000000002,30.59297,29.37073,29.231840000000002
20091021,AMC,20091022,26.463540000000002,26.30635,26.472790000000003,26.72245
20090722,AMC,20090723,24.46743,24.74442,24.10735,23.636470000000003
20090422,AMC,20090423,24.46099,24.30425,26.258909999999997,26.56318
20090204,NaN,20090205,23.01843,23.174889999999998,23.25773,22.59506
20081020,AMC,20081021,23.28872,24.06961,22.682389999999998,21.92907
20080721,AMC,20080722,32.13596,32.3929,31.833140000000004,32.04419
20080421,AMC,20080422,33.11958,33.37625,33.9721,34.4946
20080204,AMC,20080205,33.87812,33.4844,31.50665,31.11293
20071022,AMC,20071023,32.31471,32.83607,34.3178,34.692809999999994
20070723,AMC,20070724,41.0983,41.281040000000004,38.91455,38.72268
20070423,AMC,20070424,35.95738,35.9665,36.99698,37.16113
20070131,AMC,20070201,36.9324,37.8343,36.85041,37.39702
20061019,BMO,20061019,33.171240000000004,33.608059999999995,33.59896,33.30774
20060720,BMO,20060720,29.058459999999997,30.176440000000003,28.540370000000003,29.621990000000004
20060420,BMO,20060420,32.66687,32.77583,34.41916,34.71877
20060202,BMO,20060202,34.75331,35.27025,34.16381,34.64448
20051020,BMO,20051020,31.36376,31.535890000000002,31.128220000000002,33.22095
20050721,NaN,20050722,33.986540000000005,33.16312,33.000240000000005,32.83736
20050421,BMO,20050421,27.973779999999998,27.765890000000002,29.45607,29.64588
20050203,BMO,20050203,26.0144,26.276259999999997,27.359809999999996,28.00092
20041021,BMO,20041021,23.68548,23.65842,23.45097,23.18039
20040722,BMO,20040722,21.62118,21.53109,21.62118,21.558120000000002
20040422,BMO,20040422,22.90835,23.277260000000002,23.37623,23.178279999999997
20040122,BMO,20040122,21.72253,21.80345,22.91835,23.610670000000002
20031016,BMO,20031016,20.50949,20.41965,21.4887,21.28207
20030717,BMO,20030717,23.93828,23.426660000000002,22.3047,22.385479999999998
20030424,BMO,20030424,19.10209,19.05725,18.93169,20.09755
20030123,BMO,20030123,19.70104,19.19933,19.33372,18.94847
20021017,BMO,20021017,21.80629,21.05435,22.764120000000002,21.26919
20020718,BMO,20020718,21.50905,22.18875,20.07809,19.65775
20020418,BMO,20020418,25.80171,25.37272,25.27441,25.292289999999998
20020124,BMO,20020124,20.593870000000003,20.73676,20.89751,21.22794
20011017,BMO,20011017,21.00542,21.04111,20.657410000000002,20.52356
20010718,BMO,20010718,20.06171,20.20438,20.40053,19.97255
20010418,BMO,20010418,15.844570000000001,16.03934,16.67628,16.71313
20010125,BMO,20010125,15.94315,16.10718,15.6151,15.25425
20001019,BMO,20001019,15.082120000000002,14.95125,16.12903,16.16175
20000720,BMO,20000720,13.135539999999999,13.26591,13.200729999999998,13.396289999999999
20000419,BMO,20000419,13.475579999999999,13.248289999999999,12.82616,13.28076
20000125,BMO,20000125,10.57271,10.28172,10.993030000000001,10.993030000000001
19991019,BMO,19991019,12.91848,12.82184,12.72519,13.240639999999999
