EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,35.93,35.7,35.27,35.28
20150211,AMC,20150212,37.24,36.01,35.87,35.75
20141104,AMC,20141105,40.54,39.67,40.59,40.94
20140805,AMC,20140806,36.11,36.4,39.38,39.4
20140424,AMC,20140425,35.26,36.04,39.96,38.03
20140212,AMC,20140213,39.23,39.19,33.64,36.12
20131030,AMC,20131031,45.75,45.58,42.67,41.49
20130731,AMC,20130801,43.27,43.12,40.73,40.17
20130426,BMO,20130426,44.2,44.39,39.85,39.15
20130213,AMC,20130214,47.9,47.85,43.51,43.51
20121101,BMO,20121101,41.04,41.06,39.57,39.52
20120801,AMC,20120802,38.97,38.28,42.17,42.36
20120425,AMC,20120426,43.47,44.73,43.1,41.68
20120215,AMC,20120216,40.8,40.11,48.23,47.88
20111026,BMO,20111026,33.86,32.54,35.73,37.19
20110727,AMC,20110728,49.25,47.08,43.13,43.04
20110427,AMC,20110428,55.27,55.18,54.55,54.43
20110216,AMC,20110217,63.5,63.62,57.29,57.71
20101027,AMC,20101028,63.22,62.96,60.85,60.77
20100728,AMC,20100729,58.5,57.88,62.86,65.07
20100428,AMC,20100429,75.51,75.97,81.15,79.61
20100217,AMC,20100218,62.24,62.45,67.29,66.89
20091028,AMC,20091029,59.65,57.61,61.79,60.04
20090729,AMC,20090730,56.46,55.84,52.31,52.17
20090429,AMC,20090430,48.17,51.35,46.0,46.78
20090218,AMC,20090219,54.1,53.46,45.98,46.84
20081029,AMC,20081030,47.53,50.83,49.63,48.48
20080730,AMC,20080731,92.98,91.47,92.33,92.24
20080430,AMC,20080501,99.4,93.08,96.99,97.54
20080220,AMC,20080221,77.11,75.49,88.5,89.02
20071101,AMC,20071102,107.49,101.05,80.07,83.1
20070801,AMC,20070802,79.43,78.21,80.93,82.67
20070502,AMC,20070503,68.98,69.61,69.83,66.45
20070213,AMC,20070214,59.79,60.55,59.4,61.18
20061101,AMC,20061102,54.44,52.93,51.71,51.88
20060726,AMC,20060727,54.67,52.38,50.21,51.58
20060425,AMC,20060426,63.37,64.34,68.85,69.18
20060214,AMC,20060215,51.15,50.63,59.16,57.51
20051028,BMO,20051028,42.48,42.35,42.53,43.46
20050726,AMC,20050727,52.6,52.55,52.21,51.5
20050426,AMC,20050427,32.2,31.68,34.58,36.27
20050215,AMC,20050216,22.7,21.5,25.89,26.25
20041102,AMC,20041103,20.82,20.48,20.22,20.52
20040719,AMC,20040720,22.05,21.94,19.65,18.82
20040419,AMC,20040420,18.05,18.59,19.31,21.0
20040205,AMC,20040206,19.95,20.27,20.75,20.26
20031016,AMC,20031017,21.22,21.25,21.07,21.0
20030716,AMC,20030717,23.59,22.77,19.81,20.05
20030417,AMC,20030421,17.43,16.9,19.08,19.19
20030205,AMC,20030206,16.28,16.11,17.57,16.72
20021016,AMC,20021017,18.61,18.24,21.07,21.17
20020717,AMC,20020718,21.75,22.05,14.82,15.25
20020417,AMC,20020418,34.75,35.25,36.0,35.55
20020206,AMC,20020207,25.4,24.83,24.58,24.14
20011018,AMC,20011019,22.78,22.95,27.0,27.5
20010717,AMC,20010718,19.76,19.55,21.15,18.59
20010419,AMC,20010420,14.94,14.6,14.0,13.85
20010215,AMC,20010216,6.875,7.0,6.875,7.4375
20001019,AMC,20001020,5.4375,5.875,5.875,5.625
20000720,AMC,20000721,7.5,7.5625,7.375,7.0
20000419,AMC,20000420,6.03125,5.75,5.59375,6.25
20000209,AMC,20000210,5.5625,5.75,5.125,5.5625
19991018,AMC,19991019,5.75,5.75,5.3125,5.3125
19990715,AMC,19990716,8.0625,8.875,8.75,8.375
19990415,AMC,19990416,9.0625,9.125,9.5,9.1875
