EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,28.13,28.16,27.72,26.86
20150210,BMO,20150210,29.78456,29.4775,29.07139,28.76434
20141024,BMO,20141024,26.47728,26.781390000000002,26.879490000000004,27.320940000000004
20140725,BMO,20140725,28.39003,28.42885,28.39003,28.215320000000002
20140425,BMO,20140425,25.7115,25.634610000000002,25.32703,25.663439999999998
20140207,BMO,20140207,23.29151,23.44368,24.128439999999998,24.29012
20131025,BMO,20131025,22.235529999999997,22.470579999999998,23.41077,23.241529999999997
20130726,BMO,20130726,25.64203,25.79074,24.7777,24.601110000000002
20130426,BMO,20130426,26.5173,26.60003,26.26913,26.5173
20130208,BMO,20130208,23.97768,23.94129,24.27785,24.03226
20121025,BMO,20121025,23.05461,22.847720000000002,22.451929999999997,22.17308
20120726,BMO,20120726,19.1369,19.32364,19.42146,19.394779999999997
20120426,BMO,20120426,19.936510000000002,20.129720000000002,20.41955,20.533720000000002
20120209,BMO,20120209,21.51653,21.7422,21.09123,20.51838
20111027,BMO,20111027,20.643829999999998,20.303179999999998,21.77652,21.32515
20110728,BMO,20110728,26.557909999999996,26.14791,26.12281,25.9973
20110428,BMO,20110428,30.276459999999997,29.99574,29.45907,29.07102
20110209,AMC,20110210,29.297040000000003,29.566340000000004,28.66866,28.8074
20101027,AMC,20101028,30.848940000000002,30.30037,28.6466,28.63046
20100729,BMO,20100729,31.2264,31.20247,30.03766,29.917990000000003
20100728,AMC,20100729,31.2264,31.20247,30.03766,29.917990000000003
20100428,AMC,20100429,32.9041,32.967290000000006,32.81722,31.948420000000002
20100210,AMC,20100211,25.94227,26.1535,26.967129999999997,27.55388
20091028,AMC,20091029,27.6864,26.96637,26.50957,25.69663
20090729,AMC,20090730,25.48774,25.25798,25.83238,25.970229999999997
20090428,AMC,20090429,21.36975,22.33045,23.253320000000002,23.117160000000002
20090211,AMC,20090212,18.89745,19.18829,19.225579999999997,18.696089999999998
20081029,AMC,20081030,20.38896,20.17566,21.0583,22.86771
20080729,AMC,20080730,26.98725,28.69946,28.22587,28.32787
20080506,AMC,20080507,27.26046,28.025309999999998,27.83049,27.808840000000004
20080213,AMC,20080214,21.732779999999998,21.86138,21.57561,21.93282
20071105,AMC,20071106,27.044829999999997,26.38727,25.81456,25.453960000000002
20070731,AMC,20070801,25.98262,26.43145,27.06962,27.64467
20070503,NaN,20070504,32.82377,32.197359999999996,32.20433,32.037279999999996
20070214,AMC,20070215,38.31303,37.87058,38.09872,37.87058
20061030,AMC,20061031,33.35947,33.70982,32.8305,32.548840000000006
20060802,AMC,20060803,30.7077,31.00106,31.601440000000004,32.43377
20060501,AMC,20060502,28.11563,27.54655,26.808090000000004,26.41515
20060215,AMC,20060216,27.300009999999997,27.454859999999996,27.6703,28.17523
20051026,AMC,20051027,23.15062,22.99031,22.77657,23.18401
20050727,AMC,20050728,21.99222,21.78024,22.20419,22.30355
20050502,AMC,20050503,17.2674,17.30023,17.227999999999998,17.595670000000002
20050209,AMC,20050210,17.226210000000002,17.25871,17.0572,17.48623
20041027,AMC,20041028,17.652829999999998,18.0716,17.91054,17.66572
20040728,AMC,20040729,15.6558,15.942770000000001,15.872620000000001,16.15322
20040505,AMC,20040506,13.20287,12.98177,12.98177,12.55221
20040210,AMC,20040211,14.24433,14.63844,14.732270000000002,14.525839999999999
20031029,AMC,20031030,11.836730000000001,11.849110000000001,11.9543,11.96667
20030730,AMC,20030731,10.923739999999999,11.14368,11.08259,11.06426
20030423,AMC,20030424,9.33853,9.31442,9.13958,9.01298
20030129,AMC,20030130,8.07804,8.19089,8.25623,8.37502
20021023,AMC,20021024,7.6578100000000004,7.58182,7.59935,7.856560000000001
20020724,AMC,20020725,6.990460000000001,7.10553,7.163069999999999,7.79595
20020425,NaN,20020426,7.661919999999999,7.6562600000000005,7.576919999999999,7.565580000000001
20020130,AMC,20020131,6.97015,7.048210000000001,6.97015,7.053789999999999
20011024,AMC,20011025,6.01872,6.0242,6.002280000000001,6.002280000000001
20010725,AMC,20010726,5.51012,5.5585,5.64452,5.75203
20010425,NaN,20010426,5.11221,5.14384,5.24397,5.32303
20010131,AMC,20010201,4.90336,4.96014,5.0324,5.0324
20001025,AMC,20001026,4.89887,4.99368,4.93047,4.83566
20000726,AMC,20000727,4.51976,4.51976,4.61264,4.58168
20000426,AMC,20000427,4.03217,4.27471,4.09281,4.1837599999999995
20000126,AMC,20000127,3.7292300000000003,3.7292300000000003,3.7588199999999996,3.8180199999999997
