EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,15.84,15.96,15.99,15.81
20150121,AMC,20150122,14.726720000000002,14.55802,15.252670000000002,15.03435
20141022,AMC,20141023,14.39034,14.17335,14.27198,14.33116
20140723,AMC,20140724,15.045539999999999,14.93779,15.270829999999998,15.24145
20140423,AMC,20140424,14.474820000000001,14.319070000000002,14.09518,13.793420000000001
20140122,AMC,20140123,16.37642,16.395770000000002,15.7767,15.29305
20131023,AMC,20131024,13.81899,13.71321,13.95362,14.0017
20130717,AMC,20130718,11.998,12.10299,12.78069,12.866589999999999
20130417,AMC,20130418,10.20196,10.05054,10.01268,9.93697
20130116,AMC,20130117,10.35982,10.350430000000001,10.45375,10.31286
20121017,AMC,20121018,10.7761,10.804039999999999,10.54325,10.42217
20120718,AMC,20120719,10.87509,10.865839999999999,10.70863,10.76412
20120418,AMC,20120419,10.63968,10.42854,10.42854,10.602960000000001
20120118,AMC,20120119,9.91558,10.216330000000001,9.71508,9.9976
20111019,AMC,20111020,8.11646,8.11646,8.369539999999999,8.731069999999999
20110720,AMC,20110721,8.36641,8.50943,8.78652,8.8759
20110420,AMC,20110421,8.09961,8.2324,8.2324,8.35632
20110119,AMC,20110120,7.805610000000001,7.6128800000000005,7.50775,7.43767
20101021,NaN,20101022,6.6466,6.84617,6.707339999999999,6.66395
20100721,AMC,20100722,8.52824,8.322330000000001,9.00871,9.188880000000001
20100422,AMC,20100423,9.42577,9.74903,9.723510000000001,9.74053
20100421,AMC,20100422,9.18757,9.42577,9.74903,9.723510000000001
20100121,AMC,20100122,8.08233,8.596969999999999,8.39449,8.06546
20091021,AMC,20091022,6.810219999999999,6.567889999999999,7.36172,7.26145
20090715,AMC,20090716,4.68581,4.90068,5.512230000000001,5.12381
20090416,AMC,20090417,5.76544,5.814369999999999,5.5044900000000005,5.0152
20090122,BMO,20090122,6.456169999999999,6.7701199999999995,6.69767,7.0599300000000005
20081016,AMC,20081017,8.93702,9.60789,9.1846,9.847489999999999
20080717,NaN,20080718,6.929860000000001,8.31901,8.41426,8.120560000000001
20080417,NaN,20080418,7.7125699999999995,8.0982,8.61761,8.4366
20080117,AMC,20080118,7.1215399999999995,7.0746899999999995,7.0746899999999995,7.347989999999999
20071017,AMC,20071018,8.580919999999999,8.42603,8.65062,8.57318
20070719,NaN,20070720,7.85739,7.7882,7.71132,7.695939999999999
20070419,NaN,20070420,9.437669999999999,9.27745,9.36138,9.19353
20070119,NaN,20070122,9.423110000000001,9.36251,9.24132,9.24889
20061019,NaN,20061020,10.241589999999999,10.30316,9.899519999999999,9.92004
20060720,NaN,20060721,10.319989999999999,9.93248,9.8237,9.98687
20060420,NaN,20060421,11.57875,11.42328,11.49088,11.04476
20060119,NaN,20060120,11.031930000000001,11.04807,11.09649,11.17178
20051020,NaN,20051021,9.92854,9.82156,9.9446,10.25486
20050721,NaN,20050722,11.43858,11.029110000000001,11.45985,11.17269
20050421,NaN,20050422,9.20549,9.268939999999999,9.099739999999999,9.34825
20050120,NaN,20050121,10.23349,9.944410000000001,10.09159,9.90762
20041020,AMC,20041021,9.4427,9.52645,9.673010000000001,9.47202
20040721,AMC,20040722,8.9012,8.6514,8.64308,8.56814
20040423,AMC,20040426,8.76027,8.61538,8.57397,8.83065
20040122,NaN,20040123,8.23589,7.86135,8.23589,8.42934
20031016,AMC,20031017,7.43878,7.52804,7.4425,7.43878
20030716,AMC,20030717,7.9277,7.972060000000001,7.46572,7.4915899999999995
20030416,AMC,20030417,7.36602,7.3403,7.421130000000001,7.34765
20030115,AMC,20030116,7.5372,7.52844,7.47293,7.30933
20021017,AMC,20021018,6.18739,6.3037,6.28043,6.23391
20020718,NaN,20020719,6.21744,5.8823,5.78407,5.65117
20020417,AMC,20020418,6.21931,6.1618900000000005,6.28823,6.13031
20020116,AMC,20020117,5.41765,5.31272,5.3401,5.15533
