EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,79.16,79.7,78.83,80.37
20150217,AMC,20150218,71.62335999999999,71.36469,71.09606,72.53868
20141020,AMC,20141021,73.71198000000001,73.96793000000001,70.16814000000001,69.5548
20140723,AMC,20140724,72.19601,71.44785999999999,73.96793000000001,74.77514000000001
20140423,AMC,20140424,71.24566999999999,71.07911999999999,69.40379,69.345
20131017,AMC,20131018,70.21703000000001,70.52606,65.06013,63.51498
20130724,AMC,20130725,63.45704,62.64584,63.77573,63.83367
20130423,AMC,20130424,56.22501,56.869069999999994,60.464240000000004,60.73339
20130219,AMC,20130220,61.5233,62.144940000000005,58.66375,58.11861999999999
20121024,AMC,20121025,54.85321,55.12923000000001,56.55696,56.82346999999999
20120725,AMC,20120726,46.83862,46.92392,51.10357,52.52522
20120425,AMC,20120426,45.184740000000005,46.40136,48.00466,49.18356
20120215,AMC,20120216,46.68224,45.99739,47.24514,46.916779999999996
20111024,AMC,20111025,42.05149,42.99426,41.46342,42.350190000000005
20110727,AMC,20110728,51.54244,49.89925,50.00137,51.82095
20110427,AMC,20110428,45.49757,46.37572,45.88581,46.32026
20101025,BMO,20101025,41.26273,41.32677,40.48505,40.4759
20100802,AMC,20100803,37.3094,37.3913,37.1274,37.56419
20100428,AMC,20100429,35.279790000000006,35.352140000000006,36.30174,36.346959999999996
20100223,AMC,20100224,32.27525,31.37622,31.92463,30.17152
20091028,AMC,20091029,35.21013,35.022459999999995,36.0323,35.701640000000005
20090729,AMC,20090730,29.01957,28.753009999999996,29.50827,29.374990000000004
20090429,AMC,20090430,25.11161,26.0384,26.073710000000002,26.568
20090217,AMC,20090218,23.16303,20.92201,20.195429999999998,19.61767
20081104,AMC,20081105,30.60166,31.79798,30.10752,26.821959999999997
20080806,AMC,20080807,43.08184,43.50294,37.426970000000004,38.698879999999996
20080508,BMO,20080508,60.61355,63.23925,56.525319999999994,57.312180000000005
20080219,BMO,20080219,57.52131,58.4682,61.394169999999995,63.82536999999999
20071114,BMO,20071114,56.365280000000006,59.240109999999994,61.02625,59.78445
20070814,BMO,20070814,49.1122,49.75707,53.193569999999994,53.96572
20070515,BMO,20070515,75.06532,74.44739,67.31161,64.459
20070307,NaN,20070308,58.906130000000005,59.22779,59.59177,59.67641999999999
20061114,BMO,20061114,41.265609999999995,41.42644,42.53532,41.68885
20060814,NaN,20060815,33.89282,33.77431,33.43573,32.92784
