EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,28.842540000000003,29.040229999999998,29.80133,29.494909999999997
20150129,AMC,20150130,24.73861,25.11996,24.86573,25.471970000000002
20141023,BMO,20141023,24.73126,24.160829999999997,24.76993,24.86661
20140724,NaN,20140725,23.70032,24.83801,25.00054,24.560760000000002
20140423,NaN,20140424,25.849429999999998,25.57483,24.58063,24.16401
20140123,BMO,20140123,26.46578,26.71084,26.541190000000004,26.39981
20131024,BMO,20131024,23.82839,23.80024,23.997320000000002,24.39149
20130725,BMO,20130725,23.50114,23.51983,23.323520000000002,23.13656
20130424,BMO,20130424,18.86945,19.51146,19.67894,20.0139
20130124,BMO,20130124,18.26802,18.314320000000002,18.59209,18.7032
20121025,BMO,20121025,16.47932,16.55302,16.396420000000003,16.25825
20120726,BMO,20120726,15.96469,16.01905,16.2818,16.58986
20120425,AMC,20120426,19.5168,20.08134,18.441489999999998,18.495260000000002
20120126,BMO,20120126,18.83364,19.07149,18.51652,18.498910000000002
20111027,BMO,20111027,14.58131,14.71251,16.41818,16.934260000000002
20110728,BMO,20110728,15.225060000000001,15.0769,15.29478,15.34707
20110427,NaN,20110428,16.29531,16.616870000000002,16.50389,16.39091
20110204,BMO,20110204,17.79841,17.72031,17.277739999999998,17.63353
20101028,BMO,20101028,16.00238,15.924320000000002,15.77687,15.794220000000001
20100729,BMO,20100729,15.759079999999999,15.42101,15.81976,15.84576
20100430,NaN,20100503,20.17067,19.477520000000002,19.53817,19.14827
20100428,AMC,20100429,19.26957,19.07895,20.17067,19.477520000000002
20100128,BMO,20100128,15.77779,16.00294,16.71303,16.44458
20091029,BMO,20091029,12.57357,12.4005,12.82452,12.72068
20090723,BMO,20090723,9.27758,9.41593,10.00388,9.79637
20090422,AMC,20090423,7.7825,7.88615,8.16255,9.04359
20090129,NaN,20090130,8.36978,7.90527,7.655810000000001,8.13753
20081023,BMO,20081023,13.402989999999999,11.90426,11.70728,11.40753
20080724,NaN,20080725,12.025260000000001,11.18688,12.50796,11.51715
20080423,AMC,20080424,18.83762,18.492520000000003,20.94191,20.94191
20080124,BMO,20080124,19.82348,21.2699,22.758129999999998,20.70973
20071025,BMO,20071025,25.032339999999998,24.56693,25.0822,25.47281
20070726,NaN,20070727,21.2586,21.48976,21.51453,21.38243
20070425,NaN,20070426,27.109779999999997,27.323240000000002,26.02605,24.99157
20070125,NaN,20070126,28.26773,27.61376,27.7936,27.95709
20061026,BMO,20061026,27.01036,26.847640000000002,26.383909999999997,25.93645
20060727,NaN,20060728,27.959259999999997,25.0524,25.43297,25.28722
20060426,NaN,20060427,27.1593,27.659270000000003,27.248009999999997,27.21575
20060126,NaN,20060127,24.8987,24.91476,25.460929999999998,26.02316
20051027,BMO,20051027,21.24549,21.71744,21.47746,22.28537
20050728,BMO,20050728,21.96136,22.17636,22.92486,22.04099
20050427,BMO,20050427,19.52342,19.20609,19.30922,18.24618
20050127,NaN,20050128,18.668789999999998,18.391920000000002,18.21789,18.62923
20041028,BMO,20041028,19.6034,20.31339,20.03728,19.3273
20040730,NaN,20040802,17.313,17.11644,16.89629,16.660420000000002
20040428,NaN,20040429,17.72778,16.72756,16.86192,16.667839999999998
20040129,BMO,20040129,16.61721,16.35652,16.37886,16.47569
20031023,NaN,20031024,14.509020000000001,13.99642,14.040989999999999,13.82555
20030724,BMO,20030724,13.76609,13.70682,13.31414,13.262279999999999
20030423,BMO,20030423,10.812560000000001,10.87165,11.167069999999999,11.078439999999999
20030123,BMO,20030123,9.59394,9.460989999999999,9.475769999999999,9.60132
20021024,BMO,20021024,8.49347,8.286669999999999,8.34576,8.77413
20020718,NaN,20020719,9.01047,8.93661,8.86275,8.64119
20020418,NaN,20020419,8.8923,8.64119,8.53778,8.44177
20020124,BMO,20020124,9.46064,9.49581,9.24962,8.72208
20011025,BMO,20011025,8.51106,8.440719999999999,8.27191,8.48996
20010726,BMO,20010726,9.07377,9.07377,9.05971,9.07377
20010426,BMO,20010426,7.69256,7.51991,7.27692,7.87161
20010125,BMO,20010125,10.23118,10.39104,10.07131,10.47097
