EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,28.91,28.73,28.67,29.17
20150415,AMC,20150416,28.25,28.91,28.73,28.67
20150122,NaN,20150123,24.42233,25.47681,25.64593,25.52655
20141016,NaN,20141017,27.11794,27.533759999999997,27.810979999999997,27.71198
20140717,NaN,20140718,30.08503,29.385379999999998,29.73028,29.37552
20140417,NaN,20140421,28.4707,28.64729,29.025009999999998,29.623459999999998
20140123,AMC,20140124,32.382540000000006,31.913590000000003,31.757270000000002,31.21015
20131017,NaN,20131018,29.86927,29.7963,30.06386,30.015209999999996
20130718,NaN,20130719,29.44812,29.80647,30.1164,30.8089
20130422,NaN,20130423,23.04012,22.813570000000002,23.62817,23.676370000000002
20130124,NaN,20130125,20.13589,20.32287,19.92015,20.25575
20121018,AMC,20121019,16.859170000000002,16.57335,16.97351,17.17359
20120719,AMC,20120720,17.030070000000002,16.74151,16.58067,16.20222
20120423,AMC,20120424,15.6723,15.36251,15.8225,16.16045
20120126,AMC,20120127,16.42381,16.21408,15.88785,15.8692
20111020,AMC,20111021,13.725229999999998,13.74836,14.238710000000001,14.54865
20110721,AMC,20110722,15.131570000000002,15.49381,15.22786,15.04445
20110421,AMC,20110425,15.707820000000002,15.704770000000002,15.74735,16.46826
20110127,AMC,20110128,15.27542,15.233120000000001,14.76785,14.90078
20101021,AMC,20101022,14.35866,14.36767,14.35566,14.250639999999999
20100722,AMC,20100723,13.615039999999999,14.15715,14.446060000000001,14.88689
20100422,AMC,20100423,16.173679999999997,16.170720000000003,16.21805,15.9873
20100202,NaN,20100203,15.53121,15.49593,15.20488,15.05495
20100128,AMC,20100129,15.76345,15.713479999999999,15.59588,15.53121
20091023,NaN,20091026,14.348360000000001,14.278260000000001,14.29871,14.459370000000002
20091022,AMC,20091023,14.35421,14.348360000000001,14.278260000000001,14.29871
20090724,NaN,20090727,14.9783,15.08564,15.29161,15.21619
20090723,AMC,20090724,14.56054,14.9783,15.08564,15.29161
20090423,AMC,20090424,14.174729999999998,14.151679999999999,14.465720000000001,14.46284
20090122,AMC,20090123,13.520570000000001,13.08895,12.80596,12.46865
20081023,AMC,20081024,13.21918,13.122620000000001,13.026069999999999,13.03744
20080717,AMC,20080718,13.08376,13.272770000000001,12.82704,12.533660000000001
20080417,NaN,20080418,12.0101,11.86732,12.57001,12.50842
20080124,AMC,20080125,10.42115,10.29615,10.34337,10.79055
20071018,AMC,20071019,11.106069999999999,11.09781,10.39817,10.85266
20070719,AMC,20070720,10.34558,10.165280000000001,10.16255,10.031419999999999
20070419,AMC,20070420,11.42252,11.37917,11.34123,11.20848
20070124,AMC,20070125,10.9079,10.99935,10.86219,10.8837
20061019,NaN,20061020,10.91323,11.065380000000001,10.99598,10.70232
20060720,AMC,20060721,10.01337,9.777610000000001,9.721969999999999,9.9233
20060420,AMC,20060421,10.24451,9.992339999999999,9.68237,9.53528
20060119,AMC,20060120,9.3448,9.3839,9.3448,9.3839
20051020,AMC,20051021,8.95298,8.67094,8.92193,8.97885
20050720,NaN,20050721,8.98597,9.2196,8.94745,9.12461
20050420,AMC,20050421,7.9100399999999995,7.656110000000001,8.25561,7.64847
20050119,AMC,20050120,8.349789999999999,8.3119,8.36685,8.49568
20041019,AMC,20041020,7.578880000000001,7.57512,7.58828,7.6052
20040720,AMC,20040721,7.3015,7.547680000000001,7.271660000000001,7.2119800000000005
20040420,AMC,20040421,7.306489999999999,7.360119999999999,7.36752,7.709630000000001
20040116,AMC,20040120,7.804289999999999,7.936380000000001,7.93455,7.93455
20031016,NaN,20031017,7.43801,7.61645,7.6383,7.58367
20030716,AMC,20030717,6.14994,6.20412,6.13729,6.09936
20030416,AMC,20030417,5.58573,5.7245800000000004,5.496980000000001,5.4397199999999994
20021016,AMC,20021017,5.25561,5.21344,5.27107,5.21906
20020717,NaN,20020718,5.15294,5.207269999999999,5.04985,5.02338
20020416,NaN,20020417,4.88456,4.9659699999999996,4.90112,4.93286
