EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,50.76,51.17,52.22,51.61
20150121,AMC,20150122,45.77,45.02,43.04,43.29
20141022,AMC,20141023,56.93,56.22,57.3,57.04
20140723,AMC,20140724,52.35,52.8,54.16,53.6
20140423,AMC,20140424,64.32,64.57,56.74,55.78
20140122,AMC,20140123,63.4,63.52,60.69,60.25
20131023,AMC,20131024,48.31,47.8,53.75,53.77
20130724,AMC,20130725,49.52,46.8,48.0,47.46
20130424,AMC,20130425,40.99,40.54,39.57,41.33
20130123,AMC,20130124,47.01,46.1,42.05,42.32
20121024,AMC,20121025,46.88,47.4,46.78,46.85
20120725,AMC,20120726,40.36,40.86,41.01,43.83
20120425,AMC,20120426,34.0,34.78,37.21,38.25
20120125,AMC,20120126,32.08,32.28,31.5,31.64
20111019,AMC,20111020,26.89,27.01,26.33,26.6
20110720,AMC,20110721,26.89,26.9,28.97,28.87
20110420,AMC,20110421,24.6,24.42,25.32,25.62
20110126,AMC,20110127,22.46,22.93,24.66,24.47
20101020,AMC,20101021,17.69,17.52,18.54,18.58
20100721,AMC,20100722,16.99,16.31,16.01,15.51
20100421,AMC,20100422,20.09,20.3,20.81,21.32
20100127,AMC,20100128,15.52,16.0,16.56,16.85
20091021,AMC,20091022,16.52,16.19,15.8,15.41
20090722,AMC,20090723,14.87,15.18,16.1,15.99
20090422,AMC,20090423,10.97,10.63,12.52,13.2
20090128,AMC,20090129,10.87,11.91,11.52,11.29
20081022,AMC,20081023,18.83,17.59,16.95,16.64
20080716,AMC,20080717,13.6,15.98,15.44,15.3
20080416,AMC,20080417,15.9,15.88,17.6,17.88
20080130,AMC,20080131,16.65,16.58,17.43,17.51
20071017,AMC,20071018,20.9,20.74,21.74,20.75
20070718,AMC,20070719,21.43,21.53,22.94,22.43
20070418,AMC,20070419,20.44,19.9,21.0,21.19
20070124,AMC,20070125,18.68,18.7,18.69,18.86
20061018,AMC,20061019,18.79,19.22,20.02,19.72
20060719,AMC,20060720,22.2,22.89,19.55,19.17
20060419,AMC,20060420,24.41,24.91,22.93,22.23
20060118,AMC,20060119,23.52,23.42,23.75,22.97
20051019,AMC,20051020,19.12,20.42,21.0,21.6
20050720,AMC,20050721,20.04,20.3,21.4,21.9
20050420,AMC,20050421,20.64,19.68,18.88,18.59
20050119,AMC,20050120,21.91,21.79,21.69,21.72
20041020,AMC,20041021,18.94,18.95,19.34,19.2
20040721,AMC,20040722,17.06,16.07,16.87,16.79
20040421,AMC,20040422,16.25,15.97,15.0,15.43
20040121,AMC,20040122,15.23,15.24,15.5,15.39
20031022,BMO,20031022,14.05,14.05,14.02,14.25
